total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1695,506,335
0,0,1695,506,335
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1705,506,337
0,0,1705,506,337
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,2212,504,439
0,0,2212,504,439
0,0,1971,503,392
0,0,1971,503,392
0,0,2012,503,400
0,0,2012,503,400
0,0,1976,503,393
1,5,1976,503,393
1,5,1971,503,392
1,5,1971,503,392
1,5,2037,503,405
1,5,2037,503,405
1,5,1946,503,387
1,5,1946,503,387
1,5,1976,503,393
1,6,1976,503,393
1,6,1976,503,393
1,6,1976,503,393
1,6,1976,503,393
1,6,1976,503,393
1,6,2048,502,408
1,6,2048,502,408
1,7,1986,503,395
1,7,1986,503,395
1,7,2092,503,416
1,7,2092,503,416
1,8,1966,503,391
1,8,1966,503,391
1,8,1986,503,395
1,8,1986,503,395
1,8,1981,503,394
1,8,1981,503,394
1,8,1996,503,397
1,9,1996,503,397
1,9,1986,503,395
1,9,1986,503,395
1,9,1996,503,397
1,9,1996,503,397
1,9,1777,505,352
1,9,1777,505,352
2,10,1556,507,307
2,10,1556,507,307
2,10,1551,507,306
2,10,1551,507,306
2,10,1556,507,307
2,10,1556,507,307
2,10,1546,507,305
2,11,1546,507,305
2,11,1556,507,307
2,11,1556,507,307
2,11,1762,505,349
2,11,1762,505,349
2,11,1747,505,346
2,11,1747,505,346
2,12,1695,506,335
2,12,1695,506,335
2,12,1644,506,325
2,12,1644,506,325
2,12,1679,506,332
2,12,1679,506,332
2,12,1652,507,326
2,12,1652,507,326
2,12,1720,506,340
2,12,1720,506,340
2,12,1654,506,327
2,13,1654,506,327
2,13,1720,506,340
2,13,1720,506,340
2,13,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1700,506,336
2,14,1700,506,336
2,14,1649,506,326
2,14,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1690,506,334
3,15,1690,506,334
3,15,1684,506,333
3,16,1684,506,333
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
