total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1809,504,359
0,0,1809,504,359
0,0,1700,506,336
0,0,1700,506,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1779,504,353
0,0,1779,504,353
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1819,504,361
0,0,1819,504,361
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,2243,503,446
0,0,2243,503,446
0,0,2174,501,434
0,0,2174,501,434
0,0,2238,503,445
0,0,2238,503,445
0,0,2399,503,477
0,0,2399,503,477
1,5,2298,503,457
1,5,2298,503,457
1,5,2298,503,457
1,6,2298,503,457
1,6,2685,502,535
1,6,2685,502,535
1,6,2258,503,449
1,6,2258,503,449
1,6,2213,502,441
1,6,2213,502,441
1,7,2133,502,425
1,7,2133,502,425
1,7,2449,503,487
1,7,2449,503,487
1,8,2213,503,440
1,8,2213,503,440
1,8,2369,503,471
1,8,2369,503,471
1,8,2268,503,451
1,8,2268,503,451
1,8,2228,503,443
1,9,2228,503,443
1,9,2233,503,444
1,9,2233,503,444
1,9,2203,502,439
1,10,2203,502,439
1,10,2273,503,452
1,10,2273,503,452
2,10,2243,502,447
2,10,2243,502,447
2,10,1839,504,365
2,10,1839,504,365
2,11,1614,506,319
2,11,1614,506,319
2,11,1669,506,330
2,11,1669,506,330
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1809,504,359
2,12,1809,504,359
2,12,1799,504,357
2,12,1799,504,357
2,12,1711,505,339
2,13,1711,505,339
2,13,1701,505,337
2,13,1701,505,337
2,13,1700,506,336
2,13,1700,506,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1722,505,341
2,13,1722,505,341
2,13,1717,505,340
2,14,1717,505,340
2,14,1706,505,338
2,14,1706,505,338
2,14,1700,506,336
2,14,1700,506,336
2,14,1804,504,358
2,14,1804,504,358
2,14,1706,505,338
3,15,1706,505,338
3,15,1700,506,336
3,15,1700,506,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,16,1838,505,364
3,16,1838,505,364
3,16,1737,505,344
3,16,1737,505,344
3,16,1705,506,337
3,16,1705,506,337
3,16,1701,505,337
3,17,1701,505,337
3,17,1752,505,347
3,17,1752,505,347
3,17,1696,505,336
3,17,1696,505,336
3,17,1980,504,393
3,17,1980,504,393
