total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,2409,504,478
0,0,2409,504,478
0,0,2012,503,400
0,0,2012,503,400
0,0,1996,503,397
0,0,1996,503,397
0,0,1991,503,396
1,5,1991,503,396
1,5,2001,503,398
1,5,2001,503,398
1,5,2017,503,401
1,5,2017,503,401
1,5,2429,503,483
1,5,2429,503,483
1,5,2862,504,568
1,6,2862,504,568
1,6,2042,503,406
1,6,2042,503,406
1,7,2017,503,401
1,7,2017,503,401
1,7,2022,503,402
1,7,2022,503,402
1,7,2001,503,398
1,7,2001,503,398
1,7,2073,502,413
1,8,2073,502,413
1,8,2103,502,419
1,8,2103,502,419
1,8,1986,503,395
1,8,1986,503,395
1,8,2023,502,403
1,8,2023,502,403
1,8,2033,502,405
1,9,2033,502,405
1,9,2052,503,408
1,9,2052,503,408
1,9,2032,503,404
1,9,2032,503,404
1,9,1955,504,388
1,9,1955,504,388
2,10,1752,505,347
2,10,1752,505,347
2,10,1752,505,347
2,11,1752,505,347
2,11,1757,505,348
2,11,1757,505,348
2,11,1752,505,347
2,11,1752,505,347
2,11,1757,505,348
2,11,1757,505,348
2,11,1767,505,350
2,12,1767,505,350
2,12,1752,505,347
2,12,1752,505,347
2,12,1705,506,337
2,12,1705,506,337
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1664,506,329
2,13,1664,506,329
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1686,505,334
2,14,1686,505,334
2,14,1654,506,327
2,14,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1705,506,337
3,16,1705,506,337
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1690,506,334
3,16,1690,506,334
3,17,1690,506,334
3,17,1690,506,334
