total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1644,506,325
0,0,1644,506,325
0,0,1691,505,335
0,0,1691,505,335
0,0,1794,504,356
0,0,1794,504,356
0,0,1774,504,352
0,0,1774,504,352
0,0,1732,505,343
0,0,1732,505,343
1,5,1764,504,350
1,5,1764,504,350
1,5,1799,504,357
1,5,1799,504,357
1,5,1753,504,348
1,5,1753,504,348
1,5,1752,505,347
1,6,1752,505,347
1,6,1829,504,363
1,6,1829,504,363
1,6,1764,504,350
1,6,1764,504,350
1,6,1753,504,348
1,6,1753,504,348
1,7,1767,505,350
1,7,1767,505,350
1,7,1747,505,346
1,7,1747,505,346
1,7,1829,504,363
1,7,1829,504,363
1,7,1757,505,348
1,7,1757,505,348
1,8,1757,505,348
1,8,1757,505,348
1,8,1747,505,346
1,8,1747,505,346
1,8,1797,505,356
1,8,1797,505,356
1,8,1758,504,349
1,9,1758,504,349
1,9,1779,504,353
1,9,1779,504,353
1,9,1654,506,327
1,9,1654,506,327
1,9,1639,506,324
1,9,1639,506,324
1,9,1644,506,325
1,9,1644,506,325
1,9,1649,506,326
1,9,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1634,506,323
2,10,1634,506,323
2,10,1639,506,324
2,10,1639,506,324
2,10,1654,506,327
2,11,1654,506,327
2,11,1639,506,324
2,11,1639,506,324
2,11,1659,506,328
2,11,1659,506,328
2,11,1644,506,325
2,11,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1679,506,332
2,12,1679,506,332
2,12,1644,506,325
2,12,1644,506,325
2,12,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1710,506,338
2,13,1710,506,338
2,13,1649,506,326
2,13,1649,506,326
2,13,1642,507,324
2,14,1642,507,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1696,505,336
2,14,1696,505,336
2,15,1644,506,325
2,15,1644,506,325
2,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1639,506,324
3,15,1639,506,324
3,15,1674,506,331
