total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1695,506,335
0,0,1695,506,335
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1824,504,362
0,0,1824,504,362
0,0,1769,504,351
0,0,1769,504,351
0,0,1829,504,363
0,0,1829,504,363
0,0,1794,504,356
0,0,1794,504,356
0,0,1807,505,358
1,5,1807,505,358
1,5,1769,504,351
1,5,1769,504,351
1,5,1814,504,360
1,5,1814,504,360
1,5,1804,504,358
1,5,1804,504,358
1,6,1753,504,348
1,6,1753,504,348
1,6,1784,504,354
1,6,1784,504,354
1,6,1799,504,357
1,6,1799,504,357
1,6,1794,504,356
1,7,1794,504,356
1,7,1814,504,360
1,7,1814,504,360
1,7,1784,504,354
1,7,1784,504,354
1,7,1753,504,348
1,7,1753,504,348
1,8,1809,504,359
1,8,1809,504,359
1,8,1849,504,367
1,8,1849,504,367
1,8,1824,504,362
1,8,1824,504,362
1,8,1789,504,355
1,8,1789,504,355
1,9,1764,504,350
1,9,1764,504,350
1,9,1639,506,324
1,9,1639,506,324
1,9,1684,506,333
1,9,1684,506,333
1,9,1639,506,324
1,10,1639,506,324
1,10,1639,506,324
1,10,1639,506,324
2,10,1654,506,327
2,10,1654,506,327
2,10,1679,506,332
2,10,1679,506,332
2,10,1649,506,326
2,10,1649,506,326
2,10,1664,506,329
2,10,1664,506,329
2,11,1642,507,324
2,11,1642,507,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,12,1644,506,325
2,12,1642,507,324
2,12,1642,507,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1637,507,323
2,13,1637,507,323
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1634,506,323
2,15,1634,506,323
2,15,1639,506,324
2,15,1639,506,324
3,15,1696,505,336
3,15,1696,505,336
3,15,1642,507,324
3,15,1642,507,324
3,16,1664,506,329
3,16,1664,506,329
