total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1742,505,345
0,0,1742,505,345
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,2510,502,500
0,0,2510,502,500
0,0,2038,502,406
0,0,2038,502,406
0,0,2068,502,412
0,0,2068,502,412
0,0,2073,502,413
1,5,2073,502,413
1,5,2028,502,404
1,5,2028,502,404
1,5,2008,502,400
1,5,2008,502,400
1,5,2439,502,486
1,5,2439,502,486
1,6,2068,502,412
1,6,2068,502,412
1,6,2033,502,405
1,7,2033,502,405
1,7,2008,502,400
1,7,2008,502,400
1,7,2058,502,410
1,7,2058,502,410
1,7,2023,502,403
1,7,2023,502,403
1,7,2093,502,417
1,8,2093,502,417
1,8,1992,502,397
1,8,1992,502,397
1,8,2048,502,408
1,8,2048,502,408
1,8,1992,502,397
1,8,1992,502,397
1,9,2063,502,411
1,9,2063,502,411
1,9,2103,502,419
1,9,2103,502,419
1,10,1987,502,396
1,10,1987,502,396
1,10,1901,503,378
2,10,1901,503,378
2,10,1774,504,352
2,10,1774,504,352
2,10,1634,506,323
2,11,1634,506,323
2,11,1593,506,315
2,11,1593,506,315
2,11,1568,506,310
2,11,1568,506,310
2,11,1573,506,311
2,11,1573,506,311
2,11,1686,505,334
2,11,1686,505,334
2,11,1784,504,354
2,11,1784,504,354
2,12,1583,506,313
2,12,1583,506,313
2,12,1593,506,315
2,12,1593,506,315
2,12,1583,506,313
2,12,1583,506,313
2,12,1568,506,310
2,13,1568,506,310
2,13,1691,505,335
2,13,1691,505,335
2,13,1738,504,345
2,13,1738,504,345
2,13,1696,505,336
2,13,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1722,505,341
2,14,1722,505,341
2,14,1701,505,337
2,14,1701,505,337
2,14,1686,505,334
3,15,1686,505,334
3,15,1706,505,338
3,15,1706,505,338
3,15,1690,506,334
3,15,1690,506,334
3,15,1772,505,351
3,15,1772,505,351
3,15,1690,506,334
3,16,1690,506,334
3,16,1695,506,335
3,16,1695,506,335
3,16,1686,505,334
3,16,1686,505,334
3,16,1752,505,347
3,16,1752,505,347
3,17,1681,505,333
3,17,1681,505,333
3,17,1701,505,337
3,17,1701,505,337
