total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1659,506,328
0,0,1659,506,328
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1970,504,391
0,0,1970,504,391
0,0,1986,503,395
0,0,1986,503,395
0,0,1971,503,392
0,0,1971,503,392
0,0,1956,503,389
0,0,1956,503,389
1,5,2052,503,408
1,5,2052,503,408
1,5,1986,503,395
1,5,1986,503,395
1,5,1961,503,390
1,5,1961,503,390
1,5,2338,503,465
1,6,2338,503,465
1,6,1956,503,389
1,6,1956,503,389
1,6,1961,503,390
1,7,1961,503,390
1,7,2001,503,398
1,7,2001,503,398
1,7,1966,503,391
1,7,1966,503,391
1,7,1996,503,397
1,7,1996,503,397
1,8,2227,504,442
1,8,2227,504,442
1,8,2012,503,400
1,8,2012,503,400
1,8,1992,502,397
1,8,1992,502,397
1,8,1991,503,396
1,9,1991,503,396
1,9,1991,503,396
1,9,1991,503,396
1,9,1966,503,391
1,9,1966,503,391
1,9,2057,503,409
1,9,2057,503,409
1,9,1757,505,348
2,10,1757,505,348
2,10,1566,507,309
2,10,1566,507,309
2,10,1551,507,306
2,10,1551,507,306
2,10,1602,507,316
2,10,1602,507,316
2,11,1561,507,308
2,11,1561,507,308
2,11,1556,507,307
2,11,1556,507,307
2,11,1747,505,346
2,11,1747,505,346
2,11,1742,505,345
2,12,1742,505,345
2,12,1684,506,333
2,12,1684,506,333
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1664,506,329
2,13,1664,506,329
2,13,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1742,505,345
2,14,1742,505,345
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1679,506,332
3,15,1679,506,332
3,15,1644,506,325
3,15,1644,506,325
3,16,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
3,16,1659,506,328
3,16,1644,506,325
3,16,1644,506,325
3,16,1777,505,352
