total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1764,504,350
0,0,1764,504,350
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1742,505,345
0,0,1742,505,345
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1797,505,356
0,0,1797,505,356
0,0,1818,505,360
0,0,1818,505,360
0,0,1844,504,366
1,5,1844,504,366
1,5,1710,506,338
1,5,1710,506,338
1,5,1879,504,373
1,5,1879,504,373
1,5,1727,505,342
1,5,1727,505,342
1,6,1737,505,344
1,6,1737,505,344
1,6,1884,504,374
1,6,1884,504,374
1,6,1717,505,340
1,6,1717,505,340
1,6,1732,505,343
1,6,1732,505,343
1,7,1890,504,375
1,7,1890,504,375
1,7,1844,504,366
1,7,1844,504,366
1,7,1772,505,351
1,7,1772,505,351
1,7,1814,504,360
1,8,1814,504,360
1,8,1696,505,336
1,8,1696,505,336
1,8,1802,505,357
1,8,1802,505,357
1,8,1879,504,373
1,8,1879,504,373
1,9,1701,505,337
1,9,1701,505,337
1,9,1839,504,365
1,9,1839,504,365
1,9,1691,505,335
1,9,1691,505,335
1,9,1706,505,338
2,10,1706,505,338
2,10,1696,505,336
2,10,1696,505,336
2,10,1706,505,338
2,10,1706,505,338
2,10,1695,506,335
2,10,1695,506,335
2,10,1690,506,334
2,11,1690,506,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1706,505,338
2,11,1706,505,338
2,11,1695,506,335
2,11,1695,506,335
2,12,1701,505,337
2,12,1701,505,337
2,12,1706,505,338
2,12,1706,505,338
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1684,506,333
2,13,1684,506,333
2,13,1690,506,334
2,13,1690,506,334
2,14,1838,505,364
2,14,1838,505,364
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1695,506,335
2,14,1695,506,335
2,14,1823,505,361
2,14,1823,505,361
2,14,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1701,505,337
3,15,1701,505,337
3,15,1686,505,334
3,15,1686,505,334
3,16,1772,505,351
3,16,1772,505,351
3,16,1696,505,336
3,16,1696,505,336
