total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1727,505,342
0,0,1727,505,342
0,0,1644,506,325
0,0,1644,506,325
0,0,1717,505,340
0,0,1717,505,340
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1911,503,380
0,0,1911,503,380
0,0,1916,503,381
0,0,1916,503,381
0,0,1906,503,379
0,0,1906,503,379
1,5,1971,503,392
1,5,1971,503,392
1,5,1926,503,383
1,5,1926,503,383
1,5,1911,503,380
1,5,1911,503,380
1,5,1767,505,350
1,6,1767,505,350
1,6,1879,504,373
1,6,1879,504,373
1,6,1767,505,350
1,6,1767,505,350
1,6,1772,505,351
1,6,1772,505,351
1,7,1767,505,350
1,7,1767,505,350
1,7,1792,505,355
1,7,1792,505,355
1,7,2062,503,410
1,7,2062,503,410
1,7,1986,503,395
1,7,1986,503,395
1,8,1966,503,391
1,8,1966,503,391
1,8,1982,502,395
1,8,1982,502,395
1,8,2001,503,398
1,8,2001,503,398
1,8,1804,504,358
1,9,1804,504,358
1,9,1804,504,358
1,9,1804,504,358
1,9,1674,506,331
1,9,1674,506,331
1,9,1551,507,306
1,9,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1576,507,311
2,10,1576,507,311
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1730,506,342
2,11,1730,506,342
2,11,1644,506,325
2,11,1644,506,325
2,11,1717,505,340
2,12,1717,505,340
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1696,505,336
2,12,1696,505,336
2,12,1664,506,329
2,12,1664,506,329
2,12,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1727,505,342
2,13,1727,505,342
2,13,1664,506,329
2,13,1664,506,329
2,13,1659,506,328
2,14,1659,506,328
2,14,1669,506,330
2,14,1669,506,330
2,14,1644,506,325
2,14,1644,506,325
2,14,1737,505,344
2,14,1737,505,344
3,15,1644,506,325
3,15,1644,506,325
3,15,1679,506,332
3,15,1679,506,332
3,15,1664,506,329
3,15,1664,506,329
3,15,1705,506,337
3,16,1705,506,337
3,16,1654,506,327
3,16,1654,506,327
3,16,1964,505,389
3,16,1964,505,389
