total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1691,505,335
0,0,1691,505,335
0,0,2051,504,407
0,0,2051,504,407
0,0,2183,502,435
0,0,2183,502,435
0,0,2213,503,440
0,0,2213,503,440
0,0,2208,503,439
0,0,2208,503,439
0,0,2017,503,401
1,5,2017,503,401
1,5,1976,503,393
1,5,1976,503,393
1,5,1961,503,390
1,5,1961,503,390
1,5,1966,503,391
1,5,1966,503,391
1,5,2077,503,413
1,6,2077,503,413
1,6,2268,503,451
1,6,2268,503,451
1,7,2218,503,441
1,7,2218,503,441
1,7,2208,503,439
1,7,2208,503,439
1,7,2203,503,438
1,7,2203,503,438
1,7,2203,503,438
1,8,2203,503,438
1,8,2218,503,441
1,8,2218,503,441
1,8,2208,503,439
1,8,2208,503,439
1,8,2203,503,438
1,8,2203,503,438
1,8,2203,503,438
1,9,2203,503,438
1,9,2213,503,440
1,9,2213,503,440
2,10,2203,503,438
2,10,2203,503,438
2,10,1669,506,330
2,10,1669,506,330
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,11,1669,506,330
2,11,1669,506,330
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1690,506,334
2,12,1690,506,334
2,12,1647,507,325
2,12,1647,507,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1652,507,326
2,12,1652,507,326
2,13,1706,505,338
2,13,1706,505,338
2,13,1642,507,324
2,13,1642,507,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1710,506,338
2,14,1710,506,338
2,14,1659,506,328
2,14,1659,506,328
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
3,17,1649,506,326
