total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1883,505,373
0,0,1883,505,373
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1706,505,338
0,0,1706,505,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1710,506,338
0,0,1710,506,338
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,2257,504,448
0,0,2257,504,448
0,0,2107,503,419
0,0,2107,503,419
0,0,2178,502,434
0,0,2178,502,434
0,0,2127,503,423
0,0,2127,503,423
0,0,2098,502,418
1,5,2098,502,418
1,5,2063,502,411
1,5,2063,502,411
1,6,2128,502,424
1,6,2128,502,424
1,6,2128,502,424
1,6,2128,502,424
1,6,2113,502,421
1,6,2113,502,421
1,6,2057,503,409
1,6,2057,503,409
1,7,2053,502,409
1,7,2053,502,409
1,7,2092,503,416
1,7,2092,503,416
1,7,2113,502,421
1,7,2113,502,421
1,7,2083,502,415
1,8,2083,502,415
1,8,2147,503,427
1,8,2147,503,427
1,8,2198,503,437
1,8,2198,503,437
1,8,2057,503,409
1,8,2057,503,409
1,9,2454,503,488
1,9,2454,503,488
1,9,2088,502,416
1,9,2088,502,416
2,10,2177,503,433
2,10,2177,503,433
2,10,1551,507,306
2,10,1551,507,306
2,10,1546,507,305
2,10,1546,507,305
2,10,1576,507,311
2,11,1576,507,311
2,11,1556,507,307
2,11,1556,507,307
2,11,1561,507,308
2,11,1561,507,308
2,11,1644,506,325
2,11,1644,506,325
2,11,1828,505,362
2,11,1828,505,362
2,11,1705,506,337
2,11,1705,506,337
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1767,505,350
2,13,1767,505,350
2,13,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,14,1705,506,337
2,14,1705,506,337
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1664,506,329
3,15,1664,506,329
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,16,1644,506,325
3,16,1659,506,328
3,16,1659,506,328
3,16,1644,506,325
3,16,1644,506,325
3,16,1659,506,328
3,16,1659,506,328
3,16,1760,506,348
3,16,1760,506,348
