total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1706,505,338
0,0,1706,505,338
0,0,1652,507,326
0,0,1652,507,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1727,505,342
0,0,1727,505,342
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1690,506,334
0,0,1690,506,334
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,2028,502,404
0,0,2028,502,404
0,0,2048,502,408
0,0,2048,502,408
0,0,2033,502,405
0,0,2033,502,405
0,0,2062,503,410
1,5,2062,503,410
1,5,2038,502,406
1,5,2038,502,406
1,5,2053,502,409
1,5,2053,502,409
1,5,2038,502,406
1,5,2038,502,406
1,5,2042,503,406
1,6,2042,503,406
1,6,2072,503,412
1,6,2072,503,412
1,6,2038,502,406
1,6,2038,502,406
1,6,2038,502,406
1,6,2038,502,406
1,7,2023,502,403
1,7,2023,502,403
1,7,2113,502,421
1,8,2113,502,421
1,8,2048,502,408
1,8,2048,502,408
1,8,2028,502,404
1,8,2028,502,404
1,8,2047,503,407
1,8,2047,503,407
1,8,2218,503,441
1,9,2218,503,441
1,9,2142,503,426
1,9,2142,503,426
1,9,2113,502,421
1,9,2113,502,421
1,9,1935,504,384
1,9,1935,504,384
2,10,1747,505,346
2,10,1747,505,346
2,10,1772,505,351
2,10,1772,505,351
2,10,1747,505,346
2,10,1747,505,346
2,10,1752,505,347
2,11,1752,505,347
2,11,1742,505,345
2,11,1742,505,345
2,11,1767,505,350
2,11,1767,505,350
2,11,1649,506,326
2,11,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1664,506,329
2,14,1664,506,329
2,14,1644,506,325
2,14,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1717,505,340
3,15,1717,505,340
3,15,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1669,506,330
3,16,1669,506,330
3,16,1649,506,326
3,16,1649,506,326
3,16,1710,506,338
3,16,1710,506,338
3,16,1644,506,325
3,16,1644,506,325
