total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1695,506,335
0,0,1695,506,335
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,2001,503,398
0,0,2001,503,398
0,0,2012,503,400
0,0,2012,503,400
0,0,1966,503,391
0,0,1966,503,391
0,0,1997,502,398
1,5,1997,502,398
1,5,1972,502,393
1,5,1972,502,393
1,5,1981,503,394
1,5,1981,503,394
1,5,1986,503,395
1,5,1986,503,395
1,6,1981,503,394
1,6,1981,503,394
1,6,2018,502,402
1,6,2018,502,402
1,6,1956,503,389
1,6,1956,503,389
1,6,1956,503,389
1,7,1956,503,389
1,7,1976,503,393
1,7,1976,503,393
1,7,2022,503,402
1,8,2022,503,402
1,8,1956,503,389
1,8,1956,503,389
1,8,1972,502,393
1,8,1972,502,393
1,8,1976,503,393
1,8,1976,503,393
1,9,1972,502,393
1,9,1972,502,393
1,9,2006,503,399
1,9,2006,503,399
1,9,2318,503,461
1,9,2318,503,461
1,9,1752,505,347
2,10,1752,505,347
2,10,1546,507,305
2,10,1546,507,305
2,10,1634,506,323
2,10,1634,506,323
2,10,1546,507,305
2,10,1546,507,305
2,10,1556,507,307
2,11,1556,507,307
2,11,1561,507,308
2,11,1561,507,308
2,11,1732,505,343
2,11,1732,505,343
2,11,1818,505,360
2,11,1818,505,360
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1684,506,333
3,15,1684,506,333
3,15,1669,506,330
3,15,1669,506,330
3,15,1717,505,340
3,15,1717,505,340
3,15,1659,506,328
3,15,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
3,16,1715,506,339
3,16,1715,506,339
3,16,1664,506,329
