total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1747,505,346
0,0,1747,505,346
0,0,1561,507,308
0,0,1561,507,308
0,0,1576,507,311
0,0,1576,507,311
0,0,1551,507,306
0,0,1551,507,306
0,0,1571,507,310
0,0,1571,507,310
0,0,1546,507,305
0,0,1546,507,305
0,0,1614,506,319
1,5,1614,506,319
1,5,1777,505,352
1,5,1777,505,352
1,5,1752,505,347
1,5,1752,505,347
1,5,1634,506,323
1,5,1634,506,323
1,6,1551,507,306
1,6,1551,507,306
1,6,1629,506,322
1,6,1629,506,322
1,6,1541,507,304
1,6,1541,507,304
1,6,1561,507,308
1,6,1561,507,308
1,7,1561,507,308
1,7,1561,507,308
1,7,1619,506,320
1,7,1619,506,320
1,7,1674,506,331
1,7,1674,506,331
1,7,1669,506,330
1,8,1669,506,330
1,8,1649,506,326
1,8,1649,506,326
1,8,1649,506,326
1,8,1649,506,326
1,8,1649,506,326
1,8,1649,506,326
1,9,1659,506,328
1,9,1659,506,328
1,9,1777,505,352
1,9,1777,505,352
1,9,1639,506,324
1,9,1639,506,324
1,9,1649,506,326
1,10,1649,506,326
1,10,1649,506,326
1,10,1649,506,326
1,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,10,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1669,506,330
2,11,1669,506,330
2,11,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1654,506,327
2,12,1654,506,327
2,12,1690,506,334
2,12,1690,506,334
2,12,1639,506,324
2,12,1639,506,324
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,13,1654,506,327
2,13,1647,507,325
2,13,1647,507,325
2,13,1700,506,336
2,13,1700,506,336
2,13,1644,506,325
2,13,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1669,506,330
2,14,1669,506,330
2,14,1654,506,327
2,15,1654,506,327
2,15,1644,506,325
2,15,1644,506,325
2,15,1639,506,324
3,15,1639,506,324
3,15,1649,506,326
3,15,1649,506,326
