total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1809,504,359
0,0,1809,504,359
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1809,504,359
0,0,1809,504,359
0,0,1705,506,337
0,0,1705,506,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1921,503,382
0,0,1921,503,382
0,0,1869,504,371
0,0,1869,504,371
0,0,1849,504,367
0,0,1849,504,367
0,0,1839,504,365
1,5,1839,504,365
1,5,1853,505,367
1,5,1853,505,367
1,5,1884,504,374
1,5,1884,504,374
1,5,1900,504,377
1,5,1900,504,377
1,6,1839,504,365
1,6,1839,504,365
1,6,1879,504,373
1,6,1879,504,373
1,6,1854,504,368
1,6,1854,504,368
1,6,1930,504,383
1,6,1930,504,383
1,7,1696,505,336
1,7,1696,505,336
1,7,1686,505,334
1,7,1686,505,334
1,7,1711,505,339
1,7,1711,505,339
1,7,1854,504,368
1,8,1854,504,368
1,8,1706,505,338
1,8,1706,505,338
1,8,1774,504,352
1,8,1774,504,352
1,8,1772,505,351
1,8,1772,505,351
1,9,1706,505,338
1,9,1706,505,338
1,9,1649,506,326
1,9,1649,506,326
1,9,1654,506,327
1,9,1654,506,327
1,9,1604,506,317
2,10,1604,506,317
2,10,1634,506,323
2,10,1634,506,323
2,10,1701,505,337
2,10,1701,505,337
2,10,1701,505,337
2,10,1701,505,337
2,10,1705,506,337
2,11,1705,506,337
2,11,1695,506,335
2,11,1695,506,335
2,11,1690,506,334
2,11,1690,506,334
2,11,1700,506,336
2,11,1700,506,336
2,12,1757,505,348
2,12,1757,505,348
2,12,1691,505,335
2,12,1691,505,335
2,12,1706,505,338
2,12,1706,505,338
2,12,1695,506,335
2,13,1695,506,335
2,13,1787,505,354
2,13,1787,505,354
2,13,1706,505,338
2,13,1706,505,338
2,13,1695,506,335
2,13,1695,506,335
2,14,1681,505,333
2,14,1681,505,333
2,14,1691,505,335
2,14,1691,505,335
2,14,1752,505,347
2,14,1752,505,347
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
3,15,1701,505,337
3,15,1690,506,334
3,15,1690,506,334
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1690,506,334
