total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1752,505,347
0,0,1752,505,347
0,0,1649,506,326
0,0,1649,506,326
1,5,1664,506,329
1,5,1664,506,329
1,5,1727,505,342
1,5,1727,505,342
1,5,1700,506,336
1,5,1700,506,336
1,5,1639,506,324
1,6,1639,506,324
1,6,1747,505,346
1,6,1747,505,346
1,6,1671,505,331
1,6,1671,505,331
1,6,1664,506,329
1,6,1664,506,329
1,7,1772,505,351
1,7,1772,505,351
1,7,1644,506,325
1,7,1644,506,325
1,7,1684,506,333
1,7,1684,506,333
1,7,1807,505,358
1,7,1807,505,358
1,8,1649,506,326
1,8,1649,506,326
1,8,1690,506,334
1,8,1690,506,334
1,8,1717,505,340
1,8,1717,505,340
1,8,1705,506,337
1,9,1705,506,337
1,9,1649,506,326
1,9,1649,506,326
1,9,1659,506,328
1,9,1659,506,328
1,9,1649,506,326
1,9,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,12,1649,506,326
2,12,1664,506,329
2,12,1664,506,329
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1686,505,334
2,12,1686,505,334
2,12,1639,506,324
2,13,1639,506,324
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1715,506,339
2,13,1715,506,339
2,13,1639,506,324
2,14,1639,506,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
3,15,1711,505,339
3,15,1711,505,339
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
