total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1659,506,328
0,0,1659,506,328
0,0,1629,506,322
0,0,1629,506,322
0,0,1629,506,322
0,0,1629,506,322
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1679,506,332
0,0,1679,506,332
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1742,505,345
0,0,1742,505,345
0,0,1647,507,325
0,0,1647,507,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1627,507,321
1,5,1627,507,321
1,5,1627,507,321
1,5,1627,507,321
1,5,1669,506,330
1,5,1669,506,330
1,5,1639,506,324
1,5,1639,506,324
1,6,1629,506,322
1,6,1629,506,322
1,6,1684,506,333
1,6,1684,506,333
1,6,1725,506,341
1,6,1725,506,341
1,6,1674,506,331
1,7,1674,506,331
1,7,1637,507,323
1,7,1637,507,323
1,7,1654,506,327
1,7,1654,506,327
1,7,1644,506,325
1,7,1644,506,325
1,8,1669,506,330
1,8,1669,506,330
1,8,1639,506,324
1,8,1639,506,324
1,8,1644,506,325
1,8,1644,506,325
1,8,1634,506,323
1,8,1634,506,323
1,9,1634,506,323
1,9,1634,506,323
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1637,507,323
1,10,1637,507,323
1,10,1634,506,323
1,10,1634,506,323
2,10,1634,506,323
2,10,1634,506,323
2,10,1649,506,326
2,10,1649,506,326
2,10,1632,507,322
2,10,1632,507,322
2,10,1642,507,324
2,10,1642,507,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1659,506,328
2,11,1659,506,328
2,11,1637,507,323
2,11,1637,507,323
2,11,1664,506,329
2,12,1664,506,329
2,12,1634,506,323
2,12,1634,506,323
2,12,1634,506,323
2,12,1634,506,323
2,12,1695,506,335
2,12,1695,506,335
2,13,1637,507,323
2,13,1637,507,323
2,13,1634,506,323
2,13,1634,506,323
2,13,1634,506,323
2,13,1634,506,323
2,13,1684,506,333
2,14,1684,506,333
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1649,506,326
2,14,1649,506,326
2,14,1637,507,323
2,15,1637,507,323
2,15,1639,506,324
2,15,1639,506,324
3,15,1637,507,323
3,15,1637,507,323
3,15,1659,506,328
