total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1700,506,336
0,0,1700,506,336
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1879,504,373
0,0,1879,504,373
0,0,1654,506,327
0,0,1654,506,327
0,0,2489,503,495
0,0,2489,503,495
0,0,2057,503,409
0,0,2057,503,409
0,0,2072,503,412
0,0,2072,503,412
0,0,2113,502,421
0,0,2113,502,421
0,0,2038,502,406
0,0,2038,502,406
1,5,2108,502,420
1,5,2108,502,420
1,5,2098,502,418
1,6,2098,502,418
1,6,2122,503,422
1,6,2122,503,422
1,6,2098,502,418
1,6,2098,502,418
1,6,2012,503,400
1,6,2012,503,400
1,6,2068,502,412
1,7,2068,502,412
1,7,2128,502,424
1,7,2128,502,424
1,7,2494,503,496
1,7,2494,503,496
1,7,2103,502,419
1,7,2103,502,419
1,8,2123,502,423
1,8,2123,502,423
1,8,2083,502,415
1,8,2083,502,415
1,8,2052,503,408
1,8,2052,503,408
1,8,2072,503,412
1,9,2072,503,412
1,9,2052,503,408
1,9,2052,503,408
1,9,1843,505,365
2,10,1843,505,365
2,10,1556,507,307
2,10,1556,507,307
2,10,1556,507,307
2,10,1556,507,307
2,10,1566,507,309
2,10,1566,507,309
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,11,1546,507,305
2,11,1750,506,346
2,11,1750,506,346
2,11,1772,505,351
2,11,1772,505,351
2,11,1705,506,337
2,11,1705,506,337
2,11,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1705,506,337
2,12,1705,506,337
2,12,1644,506,325
2,12,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1700,506,336
2,14,1700,506,336
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,15,1679,506,332
2,15,1679,506,332
2,15,1649,506,326
2,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1647,507,325
3,15,1647,507,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,17,1659,506,328
3,17,1659,506,328
3,17,1649,506,326
3,17,1649,506,326
3,17,1649,506,326
3,17,1649,506,326
3,17,1521,507,300
