total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1705,506,337
0,0,1705,506,337
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1818,505,360
0,0,1818,505,360
0,0,1742,505,345
0,0,1742,505,345
0,0,1787,505,354
0,0,1787,505,354
1,5,1695,506,335
1,5,1695,506,335
1,5,1715,506,339
1,5,1715,506,339
1,5,1747,505,346
1,5,1747,505,346
1,5,1690,506,334
1,5,1690,506,334
1,6,1762,505,349
1,6,1762,505,349
1,6,1669,506,330
1,6,1669,506,330
1,6,1700,506,336
1,6,1700,506,336
1,6,1720,506,340
1,6,1720,506,340
1,6,1654,506,327
1,6,1654,506,327
1,7,1767,505,350
1,7,1767,505,350
1,7,1659,506,328
1,7,1659,506,328
1,7,1710,506,338
1,7,1710,506,338
1,7,1720,506,340
1,7,1720,506,340
1,8,1654,506,327
1,8,1654,506,327
1,8,1767,505,350
1,8,1767,505,350
1,8,1654,506,327
1,8,1654,506,327
1,8,1700,506,336
1,9,1700,506,336
1,9,1654,506,327
1,9,1654,506,327
1,9,1674,506,331
1,9,1674,506,331
1,9,1644,506,325
1,9,1644,506,325
2,10,1664,506,329
2,10,1664,506,329
2,10,1639,506,324
2,10,1639,506,324
2,10,1695,506,335
2,10,1695,506,335
2,10,1644,506,325
2,11,1644,506,325
2,11,1659,506,328
2,11,1659,506,328
2,11,1642,507,324
2,11,1642,507,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1706,505,338
2,12,1706,505,338
2,12,1642,507,324
2,12,1642,507,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1647,507,325
2,12,1647,507,325
2,13,1690,506,334
2,13,1690,506,334
2,13,1843,505,365
2,13,1843,505,365
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1669,506,330
2,14,1669,506,330
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1664,506,329
2,14,1664,506,329
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1948,506,385
3,16,1948,506,385
