total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1715,506,339
0,0,1715,506,339
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1705,506,337
0,0,1705,506,337
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,2090,505,414
0,0,2090,505,414
0,0,2142,503,426
0,0,2142,503,426
0,0,2113,502,421
0,0,2113,502,421
0,0,2088,502,416
0,0,2088,502,416
1,5,2108,502,420
1,5,2108,502,420
1,5,2083,502,415
1,5,2083,502,415
1,6,2108,502,420
1,6,2108,502,420
1,6,2068,502,412
1,6,2068,502,412
1,6,2108,502,420
1,6,2108,502,420
1,6,2072,503,412
1,7,2072,503,412
1,7,2118,502,422
1,7,2118,502,422
1,7,2118,502,422
1,7,2118,502,422
1,7,2113,502,421
1,7,2113,502,421
1,8,2439,504,484
1,8,2439,504,484
1,8,2439,503,485
1,8,2439,503,485
1,9,2108,502,420
1,9,2108,502,420
1,9,2103,502,419
1,9,2103,502,419
1,9,2053,502,409
1,9,2053,502,409
1,9,2103,502,419
2,10,2103,502,419
2,10,2133,502,425
2,10,2133,502,425
2,10,1925,504,382
2,10,1925,504,382
2,10,1742,505,345
2,10,1742,505,345
2,11,1767,505,350
2,11,1767,505,350
2,11,1747,505,346
2,11,1747,505,346
2,11,1742,505,345
2,11,1742,505,345
2,11,1742,505,345
2,11,1742,505,345
2,12,1752,505,347
2,12,1752,505,347
2,12,1782,505,353
2,12,1782,505,353
2,12,1674,506,331
2,12,1674,506,331
2,12,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1934,505,383
2,14,1934,505,383
2,14,1686,505,334
2,14,1686,505,334
2,14,1644,506,325
2,14,1644,506,325
2,14,1664,506,329
3,15,1664,506,329
3,15,1649,506,326
3,15,1649,506,326
3,15,1722,505,341
3,15,1722,505,341
3,15,1644,506,325
3,15,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1690,506,334
3,17,1690,506,334
3,17,1649,506,326
3,17,1649,506,326
3,17,1679,506,332
3,17,1679,506,332
