total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1789,504,355
0,0,1789,504,355
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1732,505,343
0,0,1732,505,343
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1936,503,385
0,0,1936,503,385
0,0,1921,503,382
0,0,1921,503,382
0,0,1886,503,375
0,0,1886,503,375
0,0,1926,503,383
0,0,1926,503,383
0,0,1900,504,377
1,5,1900,504,377
1,5,1941,503,386
1,5,1941,503,386
1,5,1941,503,386
1,5,1941,503,386
1,5,1814,504,360
1,5,1814,504,360
1,6,1732,505,343
1,6,1732,505,343
1,6,1758,504,349
1,6,1758,504,349
1,6,1854,504,368
1,6,1854,504,368
1,6,1835,503,365
1,7,1835,503,365
1,7,1742,505,345
1,7,1742,505,345
1,7,1733,504,344
1,7,1733,504,344
1,7,1804,504,358
1,7,1804,504,358
1,7,1787,505,354
1,8,1787,505,354
1,8,1834,504,364
1,8,1834,504,364
1,8,1819,504,361
1,8,1819,504,361
1,8,1764,504,350
1,8,1764,504,350
1,9,1701,505,337
1,9,1701,505,337
1,9,1578,506,312
1,9,1578,506,312
1,9,1634,506,323
1,9,1634,506,323
1,9,1700,506,336
2,10,1700,506,336
2,10,1752,505,347
2,10,1752,505,347
2,10,1695,506,335
2,10,1695,506,335
2,10,1696,505,336
2,10,1696,505,336
2,11,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1809,504,359
2,11,1809,504,359
2,12,1679,506,332
2,12,1679,506,332
2,12,1691,505,335
2,12,1691,505,335
2,12,1705,506,337
2,12,1705,506,337
2,12,1696,505,336
2,13,1696,505,336
2,13,1686,505,334
2,13,1686,505,334
2,13,1706,505,338
2,13,1706,505,338
2,13,1681,505,333
2,13,1681,505,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1747,505,346
2,14,1747,505,346
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,15,1690,506,334
2,15,1690,506,334
2,15,1690,506,334
2,15,1747,505,346
3,15,1747,505,346
3,15,1686,505,334
3,15,1686,505,334
3,15,1684,506,333
3,15,1684,506,333
3,15,1686,505,334
3,15,1686,505,334
3,16,1684,506,333
3,16,1684,506,333
3,16,1578,506,312
3,16,1578,506,312
