total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1710,506,338
0,0,1710,506,338
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,2374,503,472
0,0,2374,503,472
0,0,2082,503,414
0,0,2082,503,414
0,0,2103,502,419
0,0,2103,502,419
0,0,2006,503,399
0,0,2006,503,399
0,0,2128,502,424
1,5,2128,502,424
1,5,2137,503,425
1,5,2137,503,425
1,6,2474,503,492
1,6,2474,503,492
1,6,2067,503,411
1,6,2067,503,411
1,6,2103,502,419
1,6,2103,502,419
1,6,2043,502,407
1,7,2043,502,407
1,7,2148,502,428
1,7,2148,502,428
1,7,2108,502,420
1,7,2108,502,420
1,7,2038,502,406
1,7,2038,502,406
1,7,2058,502,410
1,8,2058,502,410
1,8,2132,503,424
1,8,2132,503,424
1,9,2042,503,406
1,9,2042,503,406
1,9,2127,503,423
1,9,2127,503,423
1,9,2088,502,416
1,9,2088,502,416
1,9,2083,502,415
1,9,2083,502,415
2,10,2153,502,429
2,10,2153,502,429
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,11,1546,507,305
2,11,1541,507,304
2,11,1541,507,304
2,11,1556,507,307
2,11,1556,507,307
2,11,1639,506,324
2,11,1639,506,324
2,11,1629,506,322
2,11,1629,506,322
2,11,1546,507,305
2,11,1546,507,305
2,12,1541,507,304
2,12,1541,507,304
2,12,1551,507,306
2,12,1551,507,306
2,12,1541,507,304
2,12,1541,507,304
2,12,1546,507,305
2,13,1546,507,305
2,13,1591,507,314
2,13,1591,507,314
2,13,1700,506,336
2,13,1700,506,336
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1634,506,323
2,14,1634,506,323
2,14,1700,506,336
2,15,1700,506,336
2,15,1644,506,325
2,15,1644,506,325
2,15,1647,507,325
3,15,1647,507,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1705,506,337
3,15,1705,506,337
3,15,1654,506,327
3,15,1654,506,327
3,16,1639,506,324
3,16,1639,506,324
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
