total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1732,505,343
0,0,1732,505,343
0,0,1804,504,358
0,0,1804,504,358
0,0,1753,504,348
0,0,1753,504,348
0,0,1750,503,348
0,0,1750,503,348
0,0,1804,504,358
0,0,1804,504,358
0,0,1834,504,364
0,0,1834,504,364
0,0,1789,504,355
0,0,1789,504,355
0,0,1748,504,347
1,5,1748,504,347
1,5,1774,504,352
1,5,1774,504,352
1,5,1799,504,357
1,5,1799,504,357
1,5,1804,504,358
1,5,1804,504,358
1,6,1794,504,356
1,6,1794,504,356
1,6,1769,504,351
1,6,1769,504,351
1,6,1804,504,358
1,6,1804,504,358
1,6,1829,504,363
1,7,1829,504,363
1,7,1789,504,355
1,7,1789,504,355
1,7,1804,504,358
1,7,1804,504,358
1,7,1706,505,338
1,7,1706,505,338
1,8,1619,506,320
1,8,1619,506,320
1,8,1639,506,324
1,8,1639,506,324
1,8,1586,507,313
1,8,1586,507,313
1,8,1541,507,304
1,9,1541,507,304
1,9,1597,507,315
1,9,1597,507,315
1,9,1634,506,323
1,9,1634,506,323
1,9,1659,506,328
1,9,1659,506,328
1,9,1647,507,325
1,9,1647,507,325
1,9,1659,506,328
1,9,1659,506,328
2,10,1644,506,325
2,10,1644,506,325
2,10,1654,506,327
2,10,1654,506,327
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1634,506,323
2,12,1634,506,323
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1684,506,333
2,12,1684,506,333
2,13,1657,507,327
2,13,1657,507,327
2,13,1639,506,324
2,13,1639,506,324
2,13,1654,506,327
2,13,1654,506,327
2,13,1674,506,331
2,14,1674,506,331
2,14,1642,507,324
2,14,1642,507,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1647,507,325
2,14,1647,507,325
2,14,1679,506,332
2,14,1679,506,332
2,14,1647,507,325
2,14,1647,507,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1644,506,325
3,15,1644,506,325
3,15,1797,505,356
