total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1684,506,333
0,0,1684,506,333
0,0,2127,503,423
0,0,2127,503,423
0,0,2006,503,399
0,0,2006,503,399
0,0,2052,503,408
0,0,2052,503,408
1,5,2013,502,401
1,5,2013,502,401
1,5,2022,503,402
1,5,2022,503,402
1,5,2052,503,408
1,5,2052,503,408
1,5,2444,503,486
1,6,2444,503,486
1,6,2058,502,410
1,6,2058,502,410
1,6,2058,502,410
1,7,2058,502,410
1,7,2028,502,404
1,7,2028,502,404
1,7,2006,503,399
1,7,2006,503,399
1,7,2038,502,406
1,7,2038,502,406
1,8,1986,503,395
1,8,1986,503,395
1,8,2419,503,481
1,8,2419,503,481
1,8,2088,502,416
1,8,2088,502,416
1,8,2042,503,406
1,8,2042,503,406
1,9,2037,503,405
1,9,2037,503,405
1,9,2047,503,407
1,10,2047,503,407
1,10,2032,503,404
1,10,2032,503,404
1,10,2424,504,481
2,10,2424,504,481
2,10,1747,505,346
2,10,1747,505,346
2,11,1747,505,346
2,11,1747,505,346
2,11,1750,506,346
2,11,1750,506,346
2,11,1848,505,366
2,11,1848,505,366
2,11,1742,505,345
2,11,1742,505,345
2,12,1747,505,346
2,12,1747,505,346
2,12,1752,505,347
2,12,1752,505,347
2,12,1720,506,340
2,12,1720,506,340
2,12,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1669,506,330
2,13,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,16,1639,506,324
3,16,1639,506,324
3,16,1684,506,333
3,16,1684,506,333
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,17,1654,506,327
3,17,1649,506,326
3,17,1649,506,326
3,17,1873,505,371
