total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1710,506,338
0,0,1710,506,338
0,0,1883,505,373
0,0,1883,505,373
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,2053,502,409
0,0,2053,502,409
0,0,2067,503,411
0,0,2067,503,411
0,0,2097,503,417
0,0,2097,503,417
0,0,2132,503,424
0,0,2132,503,424
1,5,2042,503,406
1,5,2042,503,406
1,5,1956,503,389
1,5,1956,503,389
1,5,1829,504,363
1,5,1829,504,363
1,5,1846,503,367
1,5,1846,503,367
1,6,1849,504,367
1,6,1849,504,367
1,6,1824,504,362
1,6,1824,504,362
1,6,1829,504,363
1,6,1829,504,363
1,6,1946,503,387
1,7,1946,503,387
1,7,2092,503,416
1,7,2092,503,416
1,7,2087,503,415
1,7,2087,503,415
1,7,1921,503,382
1,7,1921,503,382
1,8,1856,503,369
1,8,1856,503,369
1,8,1856,503,369
1,8,1856,503,369
1,8,1819,504,361
1,8,1819,504,361
1,8,1830,503,364
1,9,1830,503,364
1,9,1711,505,339
1,9,1711,505,339
1,9,1639,506,324
1,9,1639,506,324
1,9,1767,505,350
1,9,1767,505,350
1,9,1711,505,339
2,10,1711,505,339
2,10,1701,505,337
2,10,1701,505,337
2,10,1690,506,334
2,10,1690,506,334
2,10,1690,506,334
2,10,1690,506,334
2,11,1794,504,356
2,11,1794,504,356
2,11,1691,505,335
2,11,1691,505,335
2,11,1706,505,338
2,11,1706,505,338
2,11,1737,505,344
2,12,1737,505,344
2,12,1732,505,343
2,12,1732,505,343
2,12,1814,504,360
2,12,1814,504,360
2,12,1700,506,336
2,12,1700,506,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1695,506,335
2,13,1695,506,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1849,504,367
2,13,1849,504,367
2,14,1711,505,339
2,14,1711,505,339
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1717,505,340
2,15,1717,505,340
2,15,1701,505,337
2,15,1701,505,337
3,15,1695,506,335
3,15,1695,506,335
3,15,1690,506,334
3,15,1690,506,334
3,16,1700,506,336
3,16,1700,506,336
3,16,1752,505,347
3,16,1752,505,347
3,16,1690,506,334
3,16,1690,506,334
3,16,1701,505,337
3,16,1701,505,337
3,16,1691,505,335
3,16,1691,505,335
3,16,1695,506,335
