total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1713,504,340
0,0,1713,504,340
0,0,1752,505,347
0,0,1752,505,347
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1823,505,361
0,0,1823,505,361
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,2057,503,409
0,0,2057,503,409
0,0,2208,503,439
0,0,2208,503,439
0,0,2078,502,414
0,0,2078,502,414
0,0,2083,502,415
0,0,2083,502,415
1,5,2044,501,408
1,5,2044,501,408
1,5,2023,502,403
1,6,2023,502,403
1,6,2293,503,456
1,6,2293,503,456
1,6,2053,502,409
1,6,2053,502,409
1,6,2068,502,412
1,6,2068,502,412
1,7,2089,501,417
1,7,2089,501,417
1,7,2013,502,401
1,7,2013,502,401
1,7,2058,502,410
1,7,2058,502,410
1,7,2308,503,459
1,7,2308,503,459
1,8,2028,502,404
1,8,2028,502,404
1,8,2049,501,409
1,8,2049,501,409
1,8,2098,502,418
1,8,2098,502,418
1,8,2152,503,428
1,9,2152,503,428
1,9,2048,502,408
1,9,2048,502,408
1,9,2258,503,449
2,10,2258,503,449
2,10,1814,504,360
2,10,1814,504,360
2,10,1737,505,344
2,10,1737,505,344
2,10,1583,506,313
2,10,1583,506,313
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1879,504,373
2,12,1879,504,373
2,12,1799,504,357
2,12,1799,504,357
2,12,1809,504,359
2,12,1809,504,359
2,12,1930,504,383
2,12,1930,504,383
2,13,1732,505,343
2,13,1732,505,343
2,13,1717,505,340
2,13,1717,505,340
2,13,1747,505,346
2,13,1747,505,346
2,13,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
2,15,1701,505,337
2,15,1717,505,340
2,15,1717,505,340
3,15,1695,506,335
3,15,1695,506,335
3,15,2036,504,404
3,15,2036,504,404
3,16,1737,505,344
3,16,1737,505,344
3,16,1696,505,336
3,16,1696,505,336
3,16,1700,506,336
3,16,1700,506,336
3,16,1695,506,335
3,16,1695,506,335
3,16,1859,504,369
3,16,1859,504,369
3,16,1701,505,337
3,17,1701,505,337
3,17,1701,505,337
3,17,1701,505,337
