total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1715,506,339
0,0,1715,506,339
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1814,504,360
0,0,1814,504,360
0,0,1775,503,353
0,0,1775,503,353
0,0,1748,504,347
0,0,1748,504,347
0,0,1799,504,357
0,0,1799,504,357
1,5,1815,503,361
1,5,1815,503,361
1,5,1764,504,350
1,5,1764,504,350
1,5,1809,504,359
1,5,1809,504,359
1,5,1794,504,356
1,6,1794,504,356
1,6,1829,504,363
1,6,1829,504,363
1,6,1799,504,357
1,6,1799,504,357
1,6,1758,504,349
1,6,1758,504,349
1,7,1762,505,349
1,7,1762,505,349
1,7,1782,505,353
1,7,1782,505,353
1,7,1819,504,361
1,7,1819,504,361
1,7,1814,504,360
1,8,1814,504,360
1,8,1830,503,364
1,8,1830,503,364
1,8,1789,504,355
1,8,1789,504,355
1,8,1869,504,371
1,8,1869,504,371
1,8,1784,504,354
1,9,1784,504,354
1,9,1732,505,343
1,9,1732,505,343
1,9,1644,506,325
1,9,1644,506,325
1,9,1639,506,324
1,9,1639,506,324
1,10,1706,505,338
1,10,1706,505,338
1,10,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1639,506,324
2,10,1639,506,324
2,10,1669,506,330
2,10,1669,506,330
2,10,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,11,1644,506,325
2,11,1644,506,325
2,11,1642,507,324
2,11,1642,507,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1695,506,335
2,14,1695,506,335
2,15,1639,506,324
2,15,1639,506,324
2,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1710,506,338
3,16,1710,506,338
3,16,1644,506,325
3,16,1644,506,325
