total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1737,505,344
0,0,1737,505,344
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1679,506,332
0,0,1679,506,332
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,2237,504,444
0,0,2237,504,444
0,0,1981,503,394
0,0,1981,503,394
0,0,1996,503,397
0,0,1996,503,397
0,0,1956,503,389
0,0,1956,503,389
0,0,1956,503,389
0,0,1956,503,389
1,5,1951,503,388
1,5,1951,503,388
1,5,1971,503,392
1,5,1971,503,392
1,5,1966,503,391
1,5,1966,503,391
1,5,1986,503,395
1,5,1986,503,395
1,6,1971,503,392
1,6,1971,503,392
1,6,1946,503,387
1,6,1946,503,387
1,6,1966,503,391
1,6,1966,503,391
1,6,2192,504,435
1,7,2192,504,435
1,7,1961,503,390
1,7,1961,503,390
1,7,1956,503,389
1,8,1956,503,389
1,8,1976,503,393
1,8,1976,503,393
1,8,1976,503,393
1,8,1976,503,393
1,8,1956,503,389
1,8,1956,503,389
1,9,1981,503,394
1,9,1981,503,394
1,9,1782,505,353
1,9,1782,505,353
1,9,1602,507,316
1,9,1602,507,316
1,9,1541,507,304
2,10,1541,507,304
2,10,1556,507,307
2,10,1556,507,307
2,10,1541,507,304
2,10,1541,507,304
2,10,1541,507,304
2,10,1541,507,304
2,10,1802,505,357
2,10,1802,505,357
2,10,1735,506,343
2,10,1735,506,343
2,11,1690,506,334
2,11,1690,506,334
2,11,1654,506,327
2,11,1654,506,327
2,11,1669,506,330
2,11,1669,506,330
2,11,1649,506,326
2,12,1649,506,326
2,12,1639,506,324
2,12,1639,506,324
2,12,1659,506,328
2,12,1659,506,328
2,12,1647,507,325
2,12,1647,507,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1669,506,330
2,13,1669,506,330
2,13,1634,506,323
2,13,1634,506,323
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1652,507,326
2,14,1652,507,326
2,14,1647,507,325
2,14,1647,507,325
2,14,1649,506,326
2,15,1649,506,326
2,15,1639,506,324
2,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1664,506,329
3,15,1664,506,329
3,16,1639,506,324
3,16,1639,506,324
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
