total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1727,505,342
0,0,1727,505,342
0,0,1807,505,358
0,0,1807,505,358
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1720,506,340
0,0,1720,506,340
0,0,1644,506,325
0,0,1644,506,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1777,505,352
0,0,1777,505,352
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1742,505,345
0,0,1742,505,345
0,0,1835,503,365
0,0,1835,503,365
0,0,1911,503,380
0,0,1911,503,380
0,0,1774,504,352
0,0,1774,504,352
0,0,1691,505,335
1,5,1691,505,335
1,5,1690,506,334
1,5,1690,506,334
1,5,1710,506,338
1,5,1710,506,338
1,5,1717,505,340
1,5,1717,505,340
1,6,1705,506,337
1,6,1705,506,337
1,6,1748,504,347
1,6,1748,504,347
1,6,1840,503,366
1,6,1840,503,366
1,6,1866,503,371
1,7,1866,503,371
1,7,1901,503,378
1,7,1901,503,378
1,7,1861,503,370
1,7,1861,503,370
1,7,1840,503,366
1,7,1840,503,366
1,8,1911,503,380
1,8,1911,503,380
1,8,1966,503,391
1,8,1966,503,391
1,8,1854,504,368
1,8,1854,504,368
1,8,1784,504,354
1,8,1784,504,354
1,9,1701,505,337
1,9,1701,505,337
1,9,1551,507,306
1,9,1551,507,306
1,9,1619,506,320
1,9,1619,506,320
1,9,1593,506,315
2,10,1593,506,315
2,10,1551,507,306
2,10,1551,507,306
2,10,1649,506,326
2,10,1649,506,326
2,10,1705,506,337
2,10,1705,506,337
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1639,506,324
2,11,1639,506,324
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,12,1659,506,328
2,12,1652,507,326
2,12,1652,507,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1984,505,393
2,14,1984,505,393
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1757,505,348
3,15,1757,505,348
3,15,1644,506,325
3,15,1644,506,325
3,16,1939,505,384
3,16,1939,505,384
