total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1710,506,338
0,0,1710,506,338
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1828,505,362
0,0,1828,505,362
0,0,2043,502,407
0,0,2043,502,407
0,0,2027,503,403
0,0,2027,503,403
0,0,2103,502,419
0,0,2103,502,419
0,0,2043,502,407
1,5,2043,502,407
1,5,2063,502,411
1,5,2063,502,411
1,5,2048,502,408
1,5,2048,502,408
1,5,2043,502,407
1,5,2043,502,407
1,6,2042,503,406
1,6,2042,503,406
1,6,2038,502,406
1,6,2038,502,406
1,7,2043,502,407
1,7,2043,502,407
1,7,2043,502,407
1,7,2043,502,407
1,7,2043,502,407
1,7,2043,502,407
1,7,2038,502,406
1,8,2038,502,406
1,8,2063,502,411
1,8,2063,502,411
1,8,2048,502,408
1,8,2048,502,408
1,8,2038,502,406
1,8,2038,502,406
1,9,2058,502,410
1,9,2058,502,410
1,9,2078,502,414
1,9,2078,502,414
1,9,2042,503,406
1,9,2042,503,406
1,9,1859,504,369
2,10,1859,504,369
2,10,1649,506,326
2,10,1649,506,326
2,10,1752,505,347
2,10,1752,505,347
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1710,506,338
2,11,1710,506,338
2,11,1664,506,329
2,11,1664,506,329
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1732,505,343
2,12,1732,505,343
2,12,1695,506,335
2,13,1695,506,335
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1679,506,332
2,14,1679,506,332
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
2,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1669,506,330
3,15,1669,506,330
3,16,1649,506,326
3,16,1649,506,326
3,16,1664,506,329
3,16,1664,506,329
3,16,1649,506,326
3,16,1649,506,326
3,16,1664,506,329
3,16,1664,506,329
