total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1705,506,337
0,0,1705,506,337
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1787,505,354
0,0,1787,505,354
0,0,1936,503,385
0,0,1936,503,385
0,0,1981,503,394
0,0,1981,503,394
0,0,1911,503,380
0,0,1911,503,380
0,0,1941,503,386
1,5,1941,503,386
1,5,1976,503,393
1,5,1976,503,393
1,5,1971,503,392
1,5,1971,503,392
1,5,2027,503,403
1,5,2027,503,403
1,6,1996,503,397
1,6,1996,503,397
1,6,1966,503,391
1,6,1966,503,391
1,6,1976,503,393
1,6,1976,503,393
1,6,2027,503,403
1,7,2027,503,403
1,7,1961,503,390
1,7,1961,503,390
1,7,1946,503,387
1,8,1946,503,387
1,8,1956,503,389
1,8,1956,503,389
1,8,1951,503,388
1,8,1951,503,388
1,8,1966,503,391
1,8,1966,503,391
1,9,1966,503,391
1,9,1966,503,391
1,9,1956,503,389
1,9,1956,503,389
1,9,1941,503,386
1,9,1941,503,386
1,9,1674,506,331
2,10,1674,506,331
2,10,1679,506,332
2,10,1679,506,332
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,12,1649,506,326
2,12,1691,505,335
2,12,1691,505,335
2,12,1644,506,325
2,12,1644,506,325
2,12,1884,504,374
2,12,1884,504,374
2,12,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1711,505,339
2,13,1711,505,339
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1706,505,338
2,14,1706,505,338
2,14,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1647,507,325
3,15,1647,507,325
3,16,1669,506,330
3,16,1669,506,330
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
