total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1666,505,330
0,0,1666,505,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1691,505,335
0,0,1691,505,335
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1684,506,333
0,0,1684,506,333
0,0,1664,506,329
0,0,1664,506,329
0,0,1705,506,337
0,0,1705,506,337
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,2515,503,500
0,0,2515,503,500
0,0,2057,503,409
0,0,2057,503,409
0,0,2108,502,420
0,0,2108,502,420
0,0,2133,502,425
1,5,2133,502,425
1,5,2047,503,407
1,5,2047,503,407
1,5,2068,502,412
1,5,2068,502,412
1,5,2313,504,459
1,5,2313,504,459
1,5,2073,502,413
1,6,2073,502,413
1,6,2083,502,415
1,6,2083,502,415
1,7,2068,502,412
1,7,2068,502,412
1,7,2057,503,409
1,7,2057,503,409
1,7,2057,503,409
1,7,2057,503,409
1,7,2023,502,403
1,8,2023,502,403
1,8,2118,502,422
1,8,2118,502,422
1,8,2082,503,414
1,8,2082,503,414
1,8,2067,503,411
1,8,2067,503,411
1,8,2033,502,405
1,9,2033,502,405
1,9,2082,503,414
1,9,2082,503,414
1,9,2088,502,416
1,9,2088,502,416
1,9,1828,505,362
1,9,1828,505,362
2,10,1556,507,307
2,10,1556,507,307
2,10,1551,507,306
2,10,1551,507,306
2,10,1609,506,318
2,10,1609,506,318
2,10,1561,507,308
2,11,1561,507,308
2,11,1556,507,307
2,11,1556,507,307
2,11,1747,505,346
2,11,1747,505,346
2,11,1807,505,358
2,11,1807,505,358
2,12,1715,506,339
2,12,1715,506,339
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,13,1695,506,335
2,13,1695,506,335
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
2,14,1644,506,325
2,14,1644,506,325
2,15,1659,506,328
2,15,1659,506,328
2,15,1652,507,326
2,15,1652,507,326
3,15,1690,506,334
3,15,1690,506,334
3,15,1684,506,333
3,15,1684,506,333
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1669,506,330
3,16,1669,506,330
3,16,1674,506,331
3,16,1674,506,331
