total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,2086,504,414
0,0,2086,504,414
0,0,1901,503,378
0,0,1901,503,378
0,0,1921,503,382
0,0,1921,503,382
0,0,1966,503,391
0,0,1966,503,391
0,0,1896,503,377
1,5,1896,503,377
1,5,1901,503,378
1,5,1901,503,378
1,5,1926,503,383
1,5,1926,503,383
1,5,1896,503,377
1,5,1896,503,377
1,6,1916,503,381
1,6,1916,503,381
1,6,1901,503,378
1,6,1901,503,378
1,6,2172,504,431
1,6,2172,504,431
1,6,1896,503,377
1,7,1896,503,377
1,7,2106,504,418
1,7,2106,504,418
1,7,1946,503,387
1,7,1946,503,387
1,7,1941,503,386
1,7,1941,503,386
1,8,1926,503,383
1,8,1926,503,383
1,8,1896,503,377
1,8,1896,503,377
1,9,1916,503,381
1,9,1916,503,381
1,9,1901,503,378
1,9,1901,503,378
1,9,1886,503,375
1,9,1886,503,375
1,9,1551,507,306
1,9,1551,507,306
1,9,1556,507,307
1,9,1556,507,307
1,9,1551,507,306
2,10,1551,507,306
2,10,1541,507,304
2,10,1541,507,304
2,10,1617,507,319
2,10,1617,507,319
2,10,1652,507,326
2,10,1652,507,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1691,505,335
2,11,1691,505,335
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,12,1649,506,326
2,12,1652,507,326
2,12,1652,507,326
2,12,1767,505,350
2,12,1767,505,350
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,13,1644,506,325
2,13,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1695,506,335
2,13,1695,506,335
2,14,1664,506,329
2,14,1664,506,329
2,14,1647,507,325
2,14,1647,507,325
2,14,1669,506,330
2,14,1669,506,330
2,14,1649,506,326
2,15,1649,506,326
2,15,1690,506,334
2,15,1690,506,334
2,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
