total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1701,505,337
0,0,1701,505,337
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1700,506,336
0,0,1700,506,336
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1715,506,339
0,0,1715,506,339
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,2267,505,449
0,0,2267,505,449
0,0,2068,502,412
0,0,2068,502,412
0,0,2093,502,417
0,0,2093,502,417
0,0,2078,502,414
1,5,2078,502,414
1,5,2083,502,415
1,5,2083,502,415
1,5,2083,502,415
1,5,2083,502,415
1,5,2108,502,420
1,5,2108,502,420
1,6,2037,503,405
1,6,2037,503,405
1,6,2067,503,411
1,7,2067,503,411
1,7,2103,502,419
1,7,2103,502,419
1,7,2077,503,413
1,7,2077,503,413
1,7,1966,503,391
1,7,1966,503,391
1,7,2103,502,419
1,8,2103,502,419
1,8,2172,503,432
1,8,2172,503,432
1,8,2001,503,398
1,8,2001,503,398
1,8,2072,503,412
1,8,2072,503,412
1,9,2072,503,412
1,9,2072,503,412
1,9,2052,503,408
1,9,2052,503,408
1,9,2068,502,412
1,9,2068,502,412
1,9,2028,502,404
2,10,2028,502,404
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1604,506,317
2,10,1604,506,317
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1639,506,324
2,11,1639,506,324
2,11,1818,505,360
2,11,1818,505,360
2,12,1740,506,344
2,12,1740,506,344
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,13,1654,506,327
2,13,1669,506,330
2,13,1669,506,330
2,13,1644,506,325
2,13,1644,506,325
2,13,1647,507,325
2,13,1647,507,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1664,506,329
2,15,1664,506,329
2,15,1654,506,327
2,15,1654,506,327
2,15,1639,506,324
3,15,1639,506,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1654,506,327
3,16,1654,506,327
3,16,1639,506,324
3,16,1639,506,324
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,17,1679,506,332
