total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1732,505,343
0,0,1732,505,343
0,0,1644,506,325
0,0,1644,506,325
0,0,1742,505,345
0,0,1742,505,345
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1787,505,354
0,0,1787,505,354
0,0,2004,505,397
0,0,2004,505,397
0,0,1684,506,333
0,0,1684,506,333
0,0,1710,506,338
0,0,1710,506,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1777,505,352
0,0,1777,505,352
1,5,1710,506,338
1,5,1710,506,338
1,5,1859,504,369
1,5,1859,504,369
1,5,1871,503,372
1,5,1871,503,372
1,5,1921,503,382
1,6,1921,503,382
1,6,1829,504,363
1,6,1829,504,363
1,6,1869,504,371
1,6,1869,504,371
1,6,1859,504,369
1,6,1859,504,369
1,7,1920,504,381
1,7,1920,504,381
1,7,1879,504,373
1,7,1879,504,373
1,7,1879,504,373
1,7,1879,504,373
1,7,1849,504,367
1,8,1849,504,367
1,8,1844,504,366
1,8,1844,504,366
1,8,1869,504,371
1,8,1869,504,371
1,8,1711,505,339
1,8,1711,505,339
1,9,1546,507,305
1,9,1546,507,305
1,9,1556,507,307
1,9,1556,507,307
1,9,1546,507,305
1,9,1546,507,305
1,9,1546,507,305
1,9,1546,507,305
2,10,1619,506,320
2,10,1619,506,320
2,10,1649,506,326
2,10,1649,506,326
2,10,1664,506,329
2,10,1664,506,329
2,10,1654,506,327
2,11,1654,506,327
2,11,1732,505,343
2,11,1732,505,343
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1747,505,346
2,12,1747,505,346
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1720,506,340
2,13,1720,506,340
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1644,506,325
3,15,1644,506,325
3,15,2152,504,427
3,16,2152,504,427
3,16,1654,506,327
