total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1772,505,351
0,0,1772,505,351
0,0,1695,506,335
0,0,1695,506,335
0,0,1772,505,351
0,0,1772,505,351
0,0,1752,505,347
0,0,1752,505,347
0,0,1769,504,351
0,0,1769,504,351
0,0,1753,504,348
1,5,1753,504,348
1,5,1802,505,357
1,5,1802,505,357
1,5,1639,506,324
1,5,1639,506,324
1,5,1696,505,336
1,5,1696,505,336
1,5,1614,506,319
1,5,1614,506,319
1,5,1691,505,335
1,5,1691,505,335
1,6,1654,506,327
1,6,1654,506,327
1,6,1671,505,331
1,6,1671,505,331
1,6,1629,506,322
1,6,1629,506,322
1,6,1624,506,321
1,7,1624,506,321
1,7,1629,506,322
1,7,1629,506,322
1,7,1609,506,318
1,7,1609,506,318
1,7,1654,506,327
1,7,1654,506,327
1,7,1632,507,322
1,8,1632,507,322
1,8,1629,506,322
1,8,1629,506,322
1,8,1629,506,322
1,8,1629,506,322
1,8,1591,507,314
1,8,1591,507,314
1,9,1541,507,304
1,9,1541,507,304
1,9,1541,507,304
1,9,1541,507,304
1,9,1541,507,304
1,9,1541,507,304
1,9,1706,505,338
1,10,1706,505,338
1,10,1644,506,325
1,10,1644,506,325
1,10,1639,506,324
2,10,1639,506,324
2,10,1644,506,325
2,10,1644,506,325
2,10,1732,505,343
2,10,1732,505,343
2,10,1659,506,328
2,10,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1639,506,324
2,11,1639,506,324
2,11,1782,505,353
2,12,1782,505,353
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,13,1777,505,352
2,13,1777,505,352
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,15,1644,506,325
2,15,1649,506,326
2,15,1649,506,326
2,15,1644,506,325
3,15,1644,506,325
3,15,1674,506,331
