total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1591,507,314
0,0,1591,507,314
0,0,1541,507,304
0,0,1541,507,304
0,0,1556,507,307
0,0,1556,507,307
0,0,1541,507,304
0,0,1541,507,304
0,0,1561,507,308
0,0,1561,507,308
0,0,1536,507,303
0,0,1536,507,303
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1868,505,370
0,0,1868,505,370
0,0,1849,504,367
0,0,1849,504,367
0,0,1743,504,346
0,0,1743,504,346
0,0,1747,505,346
0,0,1747,505,346
0,0,1804,504,358
0,0,1804,504,358
1,5,1676,505,332
1,5,1676,505,332
1,5,1639,506,324
1,5,1639,506,324
1,5,1669,506,330
1,5,1669,506,330
1,5,1629,506,322
1,5,1629,506,322
1,5,1639,506,324
1,5,1639,506,324
1,5,1649,506,326
1,6,1649,506,326
1,6,1779,504,353
1,6,1779,504,353
1,6,1767,505,350
1,6,1767,505,350
1,6,1799,504,357
1,6,1799,504,357
1,7,1629,506,322
1,7,1629,506,322
1,7,1787,505,354
1,7,1787,505,354
1,7,1659,506,328
1,7,1659,506,328
1,7,1649,506,326
1,8,1649,506,326
1,8,1644,506,325
1,8,1644,506,325
1,8,1868,505,370
1,8,1868,505,370
1,8,1661,505,329
1,8,1661,505,329
1,8,1541,507,304
1,9,1541,507,304
1,9,1561,507,308
1,9,1561,507,308
1,9,1556,507,307
1,9,1556,507,307
1,9,1602,507,316
1,9,1602,507,316
2,10,1644,506,325
2,10,1644,506,325
2,10,1747,505,346
2,10,1747,505,346
2,10,1735,506,343
2,10,1735,506,343
2,10,1740,506,344
2,11,1740,506,344
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1639,506,324
2,11,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1639,506,324
2,12,1639,506,324
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1705,506,337
2,13,1705,506,337
2,13,1644,506,325
2,13,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1686,505,334
2,14,1686,505,334
2,14,1639,506,324
2,14,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
