total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1782,505,353
0,0,1782,505,353
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1715,506,339
0,0,1715,506,339
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1750,506,346
0,0,1750,506,346
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,2183,503,434
0,0,2183,503,434
0,0,2012,503,400
0,0,2012,503,400
0,0,1991,503,396
0,0,1991,503,396
0,0,2032,503,404
0,0,2032,503,404
1,5,2053,502,409
1,5,2053,502,409
1,5,1936,503,385
1,5,1936,503,385
1,5,2052,503,408
1,5,2052,503,408
1,5,1971,503,392
1,6,1971,503,392
1,6,2338,503,465
1,6,2338,503,465
1,6,1976,503,393
1,7,1976,503,393
1,7,1951,503,388
1,7,1951,503,388
1,7,2012,503,400
1,7,2012,503,400
1,7,1961,503,390
1,7,1961,503,390
1,8,2444,503,486
1,8,2444,503,486
1,8,2017,503,401
1,8,2017,503,401
1,8,1997,502,398
1,8,1997,502,398
1,8,1971,503,392
1,9,1971,503,392
1,9,2102,503,418
1,9,2102,503,418
1,9,2008,502,400
1,9,2008,502,400
1,9,2152,503,428
1,9,2152,503,428
2,10,1561,507,308
2,10,1561,507,308
2,10,1546,507,305
2,10,1546,507,305
2,10,1669,506,330
2,10,1669,506,330
2,10,1556,507,307
2,10,1556,507,307
2,11,1561,507,308
2,11,1561,507,308
2,11,1546,507,305
2,11,1546,507,305
2,11,1787,505,354
2,11,1787,505,354
2,11,1674,506,331
2,12,1674,506,331
2,12,1546,507,305
2,12,1546,507,305
2,12,1546,507,305
2,12,1546,507,305
2,12,1546,507,305
2,12,1546,507,305
2,13,1546,507,305
2,13,1546,507,305
2,13,1561,507,308
2,13,1561,507,308
2,13,1597,507,315
2,13,1597,507,315
2,13,1679,506,332
2,13,1679,506,332
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1755,506,347
3,15,1755,506,347
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1802,505,357
3,16,1802,505,357
3,16,1908,505,378
3,16,1908,505,378
