total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1762,505,349
0,0,1762,505,349
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1757,505,348
0,0,1757,505,348
0,0,1690,506,334
0,0,1690,506,334
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1834,504,364
0,0,1834,504,364
0,0,1849,504,367
0,0,1849,504,367
0,0,1896,503,377
0,0,1896,503,377
0,0,1920,504,381
0,0,1920,504,381
0,0,1859,504,369
1,5,1859,504,369
1,5,2096,504,416
1,5,2096,504,416
1,5,1814,504,360
1,5,1814,504,360
1,5,1772,505,351
1,5,1772,505,351
1,6,1695,506,335
1,6,1695,506,335
1,6,1711,505,339
1,6,1711,505,339
1,6,1701,505,337
1,6,1701,505,337
1,6,1767,505,350
1,6,1767,505,350
1,7,1960,504,389
1,7,1960,504,389
1,7,1869,504,371
1,7,1869,504,371
1,7,1916,503,381
1,7,1916,503,381
1,7,1844,504,366
1,8,1844,504,366
1,8,1951,503,388
1,8,1951,503,388
1,8,1869,504,371
1,8,1869,504,371
1,8,1829,504,363
1,8,1829,504,363
1,9,1784,504,354
1,9,1784,504,354
1,9,1649,506,326
1,9,1649,506,326
1,9,1654,506,327
1,9,1654,506,327
1,9,1659,506,328
2,10,1659,506,328
2,10,1654,506,327
2,10,1654,506,327
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1777,505,352
2,11,1777,505,352
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1695,506,335
2,12,1695,506,335
2,12,1644,506,325
2,12,1644,506,325
2,12,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1762,505,349
2,13,1762,505,349
2,13,1644,506,325
2,13,1644,506,325
2,13,1664,506,329
2,13,1664,506,329
2,13,1690,506,334
2,13,1690,506,334
2,14,1649,506,326
2,14,1649,506,326
2,14,1737,505,344
2,14,1737,505,344
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1674,506,331
3,15,1674,506,331
3,15,1664,506,329
3,15,1664,506,329
3,16,2060,505,408
3,16,2060,505,408
