total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1717,505,340
0,0,1717,505,340
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1705,506,337
0,0,1705,506,337
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1757,505,348
0,0,1757,505,348
0,0,1890,504,375
0,0,1890,504,375
0,0,1869,504,371
0,0,1869,504,371
0,0,1839,504,365
1,5,1839,504,365
1,5,1869,504,371
1,5,1869,504,371
1,5,1864,504,370
1,5,1864,504,370
1,5,1884,504,374
1,5,1884,504,374
1,6,1890,504,375
1,6,1890,504,375
1,6,1859,504,369
1,6,1859,504,369
1,6,1834,504,364
1,6,1834,504,364
1,6,1905,504,378
1,7,1905,504,378
1,7,1869,504,371
1,7,1869,504,371
1,7,1844,504,366
1,7,1844,504,366
1,7,1839,504,365
1,7,1839,504,365
1,8,1884,504,374
1,8,1884,504,374
1,8,1839,504,365
1,8,1839,504,365
1,8,1854,504,368
1,8,1854,504,368
1,8,1874,504,372
1,9,1874,504,372
1,9,1859,504,369
1,9,1859,504,369
1,9,1839,504,365
1,9,1839,504,365
1,9,1674,506,331
1,9,1674,506,331
1,9,1657,507,327
2,10,1657,507,327
2,10,1823,505,361
2,10,1823,505,361
2,10,1664,506,329
2,10,1664,506,329
2,10,1644,506,325
2,10,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,11,1639,506,324
2,11,1639,506,324
2,11,1647,507,325
2,11,1647,507,325
2,11,1649,506,326
2,12,1649,506,326
2,12,1700,506,336
2,12,1700,506,336
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,13,1669,506,330
2,13,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,13,1706,505,338
2,13,1706,505,338
2,13,1647,507,325
2,13,1647,507,325
2,13,1647,507,325
2,13,1647,507,325
2,13,1654,506,327
2,14,1654,506,327
2,14,1695,506,335
2,14,1695,506,335
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
3,15,1647,507,325
3,15,1647,507,325
3,15,1684,506,333
3,15,1684,506,333
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,16,1644,506,325
3,16,1644,506,325
3,16,1654,506,327
3,16,1654,506,327
