total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1720,506,340
0,0,1720,506,340
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1745,506,345
0,0,1745,506,345
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1869,504,371
0,0,1869,504,371
0,0,1825,503,363
0,0,1825,503,363
0,0,1878,505,372
0,0,1878,505,372
0,0,1711,505,339
1,5,1711,505,339
1,5,1748,504,347
1,5,1748,504,347
1,5,1696,505,336
1,5,1696,505,336
1,5,1720,506,340
1,5,1720,506,340
1,5,1686,505,334
1,6,1686,505,334
1,6,1767,505,350
1,6,1767,505,350
1,6,1856,503,369
1,6,1856,503,369
1,6,1851,503,368
1,6,1851,503,368
1,7,1864,504,370
1,7,1864,504,370
1,7,1854,504,368
1,7,1854,504,368
1,7,1886,503,375
1,7,1886,503,375
1,7,1700,506,336
1,8,1700,506,336
1,8,1701,505,337
1,8,1701,505,337
1,8,1737,505,344
1,8,1737,505,344
1,8,1706,505,338
1,8,1706,505,338
1,9,1695,506,335
1,9,1695,506,335
1,9,1664,506,329
1,9,1664,506,329
1,9,1644,506,325
1,9,1644,506,325
1,9,1706,505,338
1,9,1706,505,338
1,9,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1711,505,339
2,10,1711,505,339
2,10,1659,506,328
2,10,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1740,506,344
2,11,1740,506,344
2,12,1654,506,327
2,12,1654,506,327
2,12,1639,506,324
2,12,1639,506,324
2,12,1634,506,323
2,12,1634,506,323
2,12,1674,506,331
2,13,1674,506,331
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,15,1644,506,325
2,15,1654,506,327
2,15,1654,506,327
2,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1639,506,324
3,15,1639,506,324
3,15,1684,506,333
3,15,1684,506,333
