total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1695,506,335
0,0,1695,506,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1752,505,347
0,0,1752,505,347
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1747,505,346
0,0,1747,505,346
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,2087,503,415
0,0,2087,503,415
0,0,2082,503,414
0,0,2082,503,414
0,0,1851,503,368
0,0,1851,503,368
0,0,1824,504,362
1,5,1824,504,362
1,5,1844,504,366
1,5,1844,504,366
1,5,1840,503,366
1,5,1840,503,366
1,5,1820,503,362
1,5,1820,503,362
1,6,2027,503,403
1,6,2027,503,403
1,6,2013,502,401
1,6,2013,502,401
1,6,2052,503,408
1,6,2052,503,408
1,6,1846,503,367
1,7,1846,503,367
1,7,1829,504,363
1,7,1829,504,363
1,7,1856,503,369
1,7,1856,503,369
1,7,1835,503,365
1,7,1835,503,365
1,7,1881,503,374
1,8,1881,503,374
1,8,1896,503,377
1,8,1896,503,377
1,9,1966,503,391
1,9,1966,503,391
1,9,1866,503,371
1,9,1866,503,371
1,9,1856,503,369
1,9,1856,503,369
1,9,1987,502,396
1,10,1987,502,396
1,10,1578,506,312
1,10,1578,506,312
1,10,1634,506,323
2,10,1634,506,323
2,10,1681,505,333
2,10,1681,505,333
2,10,1752,505,347
2,11,1752,505,347
2,11,1807,505,358
2,11,1807,505,358
2,11,1772,505,351
2,11,1772,505,351
2,11,1686,505,334
2,11,1686,505,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1706,505,338
2,12,1706,505,338
2,12,1711,505,339
2,12,1711,505,339
2,12,1696,505,336
2,12,1696,505,336
2,12,1711,505,339
2,12,1711,505,339
2,12,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1700,506,336
2,13,1700,506,336
2,13,1691,505,335
2,13,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1829,504,363
2,14,1829,504,363
2,14,1695,506,335
3,15,1695,506,335
3,15,1722,505,341
3,15,1722,505,341
3,15,1686,505,334
3,15,1686,505,334
3,15,1784,504,354
3,15,1784,504,354
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1690,506,334
3,16,1690,506,334
3,17,1767,505,350
