total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1700,506,336
0,0,1700,506,336
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,2424,504,481
0,0,2424,504,481
0,0,2083,502,415
0,0,2083,502,415
0,0,2108,502,420
0,0,2108,502,420
0,0,2183,503,434
1,5,2183,503,434
1,5,2078,502,414
1,5,2078,502,414
1,5,2113,502,421
1,5,2113,502,421
1,5,2504,503,498
1,5,2504,503,498
1,6,2153,502,429
1,6,2153,502,429
1,6,2103,502,419
1,6,2103,502,419
1,7,2083,502,415
1,7,2083,502,415
1,7,2018,502,402
1,7,2018,502,402
1,7,2118,502,422
1,7,2118,502,422
1,7,2168,502,432
1,8,2168,502,432
1,8,2098,502,418
1,8,2098,502,418
1,8,2078,502,414
1,8,2078,502,414
1,8,2073,502,413
1,8,2073,502,413
1,9,2148,502,428
1,9,2148,502,428
1,9,2058,502,410
1,9,2058,502,410
1,10,2082,503,414
1,10,2082,503,414
1,10,2323,504,461
2,10,2323,504,461
2,10,1551,507,306
2,10,1551,507,306
2,10,1556,507,307
2,11,1556,507,307
2,11,1556,507,307
2,11,1556,507,307
2,11,1571,507,310
2,11,1571,507,310
2,11,1541,507,304
2,11,1541,507,304
2,12,1649,506,326
2,12,1649,506,326
2,12,1762,505,349
2,12,1762,505,349
2,12,1700,506,336
2,12,1700,506,336
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,13,1654,506,327
2,13,1720,506,340
2,13,1720,506,340
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,14,1674,506,331
2,14,1674,506,331
2,14,1772,505,351
2,14,1772,505,351
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1644,506,325
3,15,1644,506,325
3,15,1747,505,346
3,15,1747,505,346
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1725,506,341
3,16,1725,506,341
3,17,1654,506,327
3,17,1654,506,327
3,17,1772,505,351
3,17,1772,505,351
