total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1960,504,389
0,0,1960,504,389
0,0,1654,506,327
0,0,1654,506,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1701,505,337
0,0,1701,505,337
0,0,1654,506,327
0,0,1654,506,327
0,0,2464,503,490
0,0,2464,503,490
0,0,2107,503,419
0,0,2107,503,419
0,0,2112,503,420
0,0,2112,503,420
0,0,2133,502,425
1,5,2133,502,425
1,5,2117,503,421
1,5,2117,503,421
1,5,2133,502,425
1,5,2133,502,425
1,5,2043,502,407
1,5,2043,502,407
1,6,2088,502,416
1,6,2088,502,416
1,6,2103,502,419
1,7,2103,502,419
1,7,2078,502,414
1,7,2078,502,414
1,7,2098,502,418
1,7,2098,502,418
1,7,2108,502,420
1,7,2108,502,420
1,7,2474,503,492
1,8,2474,503,492
1,8,2098,502,418
1,8,2098,502,418
1,8,2037,503,405
1,8,2037,503,405
1,8,2103,502,419
1,8,2103,502,419
1,9,2142,503,426
1,9,2142,503,426
1,9,2148,502,428
1,9,2148,502,428
2,10,2108,502,420
2,10,2108,502,420
2,10,1854,504,368
2,10,1854,504,368
2,10,1551,507,306
2,10,1551,507,306
2,10,1546,507,305
2,11,1546,507,305
2,11,1551,507,306
2,11,1551,507,306
2,11,1561,507,308
2,11,1561,507,308
2,11,1546,507,305
2,11,1546,507,305
2,11,1747,505,346
2,11,1747,505,346
2,11,1742,505,345
2,11,1742,505,345
2,12,1742,505,345
2,12,1742,505,345
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1701,505,337
2,13,1701,505,337
2,13,1654,506,327
2,13,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1700,506,336
2,14,1700,506,336
2,14,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,16,1644,506,325
3,16,1659,506,328
3,16,1659,506,328
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,17,1659,506,328
3,17,1659,506,328
3,17,1801,506,356
3,17,1801,506,356
3,17,1649,506,326
3,17,1649,506,326
3,17,1644,506,325
3,17,1644,506,325
3,17,1644,506,325
3,17,1644,506,325
3,17,1586,507,313
3,18,1586,507,313
