total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1690,506,334
0,0,1690,506,334
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,2090,505,414
0,0,2090,505,414
0,0,1777,505,352
0,0,1777,505,352
0,0,1735,506,343
0,0,1735,506,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1792,505,355
0,0,1792,505,355
0,0,1737,505,344
0,0,1737,505,344
0,0,1735,506,343
0,0,1735,506,343
1,5,1752,505,347
1,5,1752,505,347
1,5,1742,505,345
1,5,1742,505,345
1,5,1787,505,354
1,5,1787,505,354
1,5,1732,505,343
1,6,1732,505,343
1,6,1722,505,341
1,6,1722,505,341
1,6,1684,506,333
1,6,1684,506,333
1,6,1690,506,334
1,6,1690,506,334
1,7,1669,506,330
1,7,1669,506,330
1,7,1634,506,323
1,7,1634,506,323
1,7,1722,505,341
1,7,1722,505,341
1,7,1700,506,336
1,7,1700,506,336
1,7,1684,506,333
1,7,1684,506,333
1,7,1684,506,333
1,8,1684,506,333
1,8,1757,505,348
1,8,1757,505,348
1,8,1684,506,333
1,8,1684,506,333
1,8,1639,506,324
1,8,1639,506,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1664,506,329
1,9,1664,506,329
1,9,1642,507,324
1,9,1642,507,324
2,10,1652,507,326
2,10,1652,507,326
2,10,1637,507,323
2,10,1637,507,323
2,10,1642,507,324
2,10,1642,507,324
2,10,1634,506,323
2,11,1634,506,323
2,11,1664,506,329
2,11,1664,506,329
2,11,1634,506,323
2,11,1634,506,323
2,11,1637,507,323
2,11,1637,507,323
2,12,1662,507,328
2,12,1662,507,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1634,506,323
2,12,1634,506,323
2,12,1649,506,326
2,13,1649,506,326
2,13,1634,506,323
2,13,1634,506,323
2,13,1669,506,330
2,13,1669,506,330
2,13,1637,507,323
2,13,1637,507,323
2,13,1649,506,326
2,13,1649,506,326
2,13,1634,506,323
2,13,1634,506,323
2,14,1634,506,323
2,14,1634,506,323
2,14,1706,505,338
2,14,1706,505,338
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
3,15,1637,507,323
3,15,1642,507,324
3,15,1642,507,324
3,15,1710,506,338
3,15,1710,506,338
3,15,1695,506,335
3,15,1695,506,335
