total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1634,506,323
0,0,1634,506,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1935,504,384
0,0,1935,504,384
0,0,1906,503,379
0,0,1906,503,379
0,0,1966,503,391
0,0,1966,503,391
0,0,1911,503,380
0,0,1911,503,380
0,0,1936,503,385
1,5,1936,503,385
1,5,1941,503,386
1,5,1941,503,386
1,5,1921,503,382
1,5,1921,503,382
1,5,1901,503,378
1,5,1901,503,378
1,5,1879,504,373
1,6,1879,504,373
1,6,1896,503,377
1,6,1896,503,377
1,6,1941,503,386
1,6,1941,503,386
1,6,1886,503,375
1,6,1886,503,375
1,7,2076,504,412
1,7,2076,504,412
1,7,2247,504,446
1,8,2247,504,446
1,8,2087,503,415
1,8,2087,503,415
1,8,1896,503,377
1,8,1896,503,377
1,8,1910,504,379
1,8,1910,504,379
1,8,1886,503,375
1,9,1886,503,375
1,9,1911,503,380
1,9,1911,503,380
1,9,1906,503,379
1,9,1906,503,379
1,9,1893,505,375
1,9,1893,505,375
2,10,1659,506,328
2,10,1659,506,328
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1669,506,330
2,11,1669,506,330
2,11,1639,506,324
2,11,1639,506,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,12,1647,507,325
2,12,1647,507,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1679,506,332
2,13,1679,506,332
2,13,1642,507,324
2,13,1642,507,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1642,507,324
2,14,1642,507,324
2,14,1705,506,337
2,14,1705,506,337
2,14,1642,507,324
2,14,1642,507,324
2,14,1644,506,325
2,14,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1679,506,332
3,15,1679,506,332
3,15,1639,506,324
3,15,1639,506,324
3,15,1647,507,325
3,16,1647,507,325
3,16,1639,506,324
3,16,1639,506,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1659,506,328
