total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1750,506,346
0,0,1750,506,346
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1944,505,385
0,0,1944,505,385
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1883,505,373
0,0,1883,505,373
0,0,1664,506,329
1,5,1664,506,329
1,5,1639,506,324
1,5,1639,506,324
1,5,1644,506,325
1,5,1644,506,325
1,5,1639,506,324
1,5,1639,506,324
1,5,1649,506,326
1,6,1649,506,326
1,6,1644,506,325
1,6,1644,506,325
1,6,1644,506,325
1,6,1644,506,325
1,6,1644,506,325
1,6,1644,506,325
1,6,1639,506,324
1,6,1639,506,324
1,6,1664,506,329
1,7,1664,506,329
1,7,1664,506,329
1,7,1664,506,329
1,7,1644,506,325
1,7,1644,506,325
1,7,1654,506,327
1,7,1654,506,327
1,7,1859,504,369
1,8,1859,504,369
1,8,1695,506,335
1,8,1695,506,335
1,8,1644,506,325
1,8,1644,506,325
1,8,1659,506,328
1,8,1659,506,328
1,9,1649,506,326
1,9,1649,506,326
1,9,1757,505,348
1,9,1757,505,348
1,9,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
2,10,1644,506,325
2,10,1639,506,324
2,10,1639,506,324
2,10,1812,505,359
2,10,1812,505,359
2,10,1652,507,326
2,10,1652,507,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1639,506,324
2,11,1639,506,324
2,11,1644,506,325
2,11,1644,506,325
2,11,1679,506,332
2,11,1679,506,332
2,12,1644,506,325
2,12,1644,506,325
2,12,1541,507,304
2,12,1541,507,304
2,12,1556,507,307
2,12,1556,507,307
2,12,1546,507,305
2,12,1546,507,305
2,12,1551,507,306
2,12,1551,507,306
2,13,1541,507,304
2,13,1541,507,304
2,13,1556,507,307
2,13,1556,507,307
2,13,1639,506,324
2,13,1639,506,324
2,13,1654,506,327
2,13,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
3,15,1639,506,324
3,15,1735,506,343
3,15,1735,506,343
3,15,1644,506,325
3,15,1644,506,325
3,15,1929,505,382
