total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1747,505,346
0,0,1747,505,346
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1975,504,392
0,0,1975,504,392
0,0,1695,506,335
0,0,1695,506,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1705,506,337
0,0,1705,506,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1950,504,387
0,0,1950,504,387
0,0,1690,506,334
0,0,1690,506,334
0,0,1728,504,343
0,0,1728,504,343
0,0,1695,506,335
0,0,1695,506,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1789,504,355
0,0,1789,504,355
0,0,1828,505,362
0,0,1828,505,362
0,0,1767,505,350
0,0,1767,505,350
0,0,1747,505,346
0,0,1747,505,346
0,0,1809,504,359
1,5,1809,504,359
1,5,1747,505,346
1,5,1747,505,346
1,5,1747,505,346
1,5,1747,505,346
1,5,1839,504,365
1,5,1839,504,365
1,6,1799,504,357
1,6,1799,504,357
1,6,1711,505,339
1,6,1711,505,339
1,6,1737,505,344
1,6,1737,505,344
1,6,1814,504,360
1,7,1814,504,360
1,7,1758,504,349
1,7,1758,504,349
1,7,1777,505,352
1,7,1777,505,352
1,7,1784,504,354
1,7,1784,504,354
1,7,1767,505,350
1,8,1767,505,350
1,8,1809,504,359
1,8,1809,504,359
1,8,1752,505,347
1,8,1752,505,347
1,8,1738,504,345
1,8,1738,504,345
1,9,1696,505,336
1,9,1696,505,336
1,9,1684,506,333
1,9,1684,506,333
1,9,1695,506,335
1,9,1695,506,335
1,9,1696,505,336
2,10,1696,505,336
2,10,1700,506,336
2,10,1700,506,336
2,10,1684,506,333
2,10,1684,506,333
2,10,1684,506,333
2,10,1684,506,333
2,11,1691,505,335
2,11,1691,505,335
2,11,1684,506,333
2,11,1684,506,333
2,11,1701,505,337
2,11,1701,505,337
2,11,1695,506,335
2,12,1695,506,335
2,12,1732,505,343
2,12,1732,505,343
2,12,1684,506,333
2,12,1684,506,333
2,12,1696,505,336
2,12,1696,505,336
2,12,1706,505,338
2,12,1706,505,338
2,12,1690,506,334
2,12,1690,506,334
2,13,1757,505,348
2,13,1757,505,348
2,13,1690,506,334
2,13,1690,506,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1690,506,334
2,13,1690,506,334
2,14,1711,505,339
2,14,1711,505,339
2,14,1695,506,335
2,14,1695,506,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1684,506,333
3,15,1684,506,333
3,15,1686,505,334
3,15,1686,505,334
3,15,1834,504,364
3,15,1834,504,364
3,15,1711,505,339
3,15,1711,505,339
3,16,1696,505,336
3,16,1696,505,336
