total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1691,505,335
0,0,1691,505,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1700,506,336
0,0,1700,506,336
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1690,506,334
0,0,1690,506,334
0,0,1654,506,327
0,0,1654,506,327
0,0,2103,502,419
0,0,2103,502,419
0,0,2058,502,410
0,0,2058,502,410
0,0,2142,503,426
0,0,2142,503,426
1,5,2058,502,410
1,5,2058,502,410
1,5,2093,502,417
1,5,2093,502,417
1,5,2012,503,400
1,5,2012,503,400
1,5,2073,502,413
1,6,2073,502,413
1,6,2048,502,408
1,6,2048,502,408
1,6,2008,502,400
1,7,2008,502,400
1,7,2058,502,410
1,7,2058,502,410
1,7,2072,503,412
1,7,2072,503,412
1,7,2022,503,402
1,7,2022,503,402
1,8,2047,503,407
1,8,2047,503,407
1,8,2817,504,559
1,8,2817,504,559
1,8,2399,503,477
1,8,2399,503,477
1,8,2018,502,402
1,9,2018,502,402
1,9,2027,503,403
1,9,2027,503,403
1,9,2068,502,412
2,10,2068,502,412
2,10,2037,503,405
2,10,2037,503,405
2,10,1996,503,397
2,10,1996,503,397
2,10,1654,506,327
2,10,1654,506,327
2,11,1742,505,345
2,11,1742,505,345
2,11,1747,505,346
2,11,1747,505,346
2,11,1762,505,349
2,11,1762,505,349
2,11,1747,505,346
2,11,1747,505,346
2,12,1767,505,350
2,12,1767,505,350
2,12,1747,505,346
2,12,1747,505,346
2,12,1732,505,343
2,12,1732,505,343
2,12,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1690,506,334
2,13,1690,506,334
2,13,1659,506,328
2,13,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1695,506,335
2,14,1695,506,335
2,14,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1669,506,330
3,16,1669,506,330
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,17,1654,506,327
3,17,1664,506,329
3,17,1664,506,329
3,17,1720,506,340
3,17,1720,506,340
