total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1839,504,365
0,0,1839,504,365
0,0,1924,505,381
0,0,1924,505,381
0,0,1705,506,337
0,0,1705,506,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1819,504,361
0,0,1819,504,361
0,0,2173,502,433
0,0,2173,502,433
0,0,2117,503,421
0,0,2117,503,421
0,0,2001,503,398
0,0,2001,503,398
1,5,2038,502,406
1,5,2038,502,406
1,5,2022,503,402
1,5,2022,503,402
1,6,2555,502,509
1,6,2555,502,509
1,6,2137,503,425
1,6,2137,503,425
1,6,2083,502,415
1,6,2083,502,415
1,6,1977,502,394
1,7,1977,502,394
1,7,2072,503,412
1,7,2072,503,412
1,7,2223,503,442
1,7,2223,503,442
1,7,2173,502,433
1,7,2173,502,433
1,8,2108,502,420
1,8,2108,502,420
1,8,2163,502,431
1,8,2163,502,431
1,8,2118,502,422
1,8,2118,502,422
1,8,2223,502,443
1,8,2223,502,443
1,9,2068,502,412
1,9,2068,502,412
1,9,2093,502,417
2,10,2093,502,417
2,10,2459,502,490
2,10,2459,502,490
2,10,1809,504,359
2,10,1809,504,359
2,10,1588,506,314
2,10,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1706,505,338
2,11,1706,505,338
2,12,1789,504,355
2,12,1789,504,355
2,12,1747,505,346
2,12,1747,505,346
2,12,1717,505,340
2,12,1717,505,340
2,12,1691,505,335
2,13,1691,505,335
2,13,1752,505,347
2,13,1752,505,347
2,13,1700,506,336
2,13,1700,506,336
2,13,2036,504,404
2,13,2036,504,404
2,14,1686,505,334
2,14,1686,505,334
2,14,1711,505,339
2,14,1711,505,339
2,14,1843,505,365
2,14,1843,505,365
2,14,2354,503,468
3,15,2354,503,468
3,15,1876,503,373
3,15,1876,503,373
3,15,1814,504,360
3,15,1814,504,360
3,15,1916,503,381
3,15,1916,503,381
3,15,1946,503,387
3,16,1946,503,387
3,16,1573,506,311
3,16,1573,506,311
3,16,1681,505,333
3,16,1681,505,333
3,16,1681,505,333
3,16,1681,505,333
3,17,1669,506,330
3,17,1669,506,330
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
