total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1767,505,350
0,0,1767,505,350
0,0,1772,505,351
0,0,1772,505,351
0,0,1764,504,350
0,0,1764,504,350
0,0,1743,504,346
0,0,1743,504,346
0,0,1748,504,347
1,5,1748,504,347
1,5,1767,505,350
1,5,1767,505,350
1,5,1752,505,347
1,5,1752,505,347
1,5,1777,505,352
1,5,1777,505,352
1,6,1758,504,349
1,6,1758,504,349
1,6,1732,505,343
1,6,1732,505,343
1,6,1794,504,356
1,6,1794,504,356
1,6,1762,505,349
1,7,1762,505,349
1,7,1767,505,350
1,7,1767,505,350
1,7,1772,505,351
1,7,1772,505,351
1,7,1799,504,357
1,7,1799,504,357
1,7,1784,504,354
1,8,1784,504,354
1,8,1784,504,354
1,8,1784,504,354
1,8,1742,505,345
1,8,1742,505,345
1,8,1767,505,350
1,8,1767,505,350
1,9,1767,505,350
1,9,1767,505,350
1,9,1639,506,324
1,9,1639,506,324
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1654,506,327
1,9,1654,506,327
1,9,1657,507,327
2,10,1657,507,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,10,1642,507,324
2,10,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1652,507,326
2,11,1652,507,326
2,11,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1664,506,329
2,12,1664,506,329
2,12,1642,507,324
2,12,1642,507,324
2,13,1771,506,350
2,13,1771,506,350
2,13,1669,506,330
2,13,1669,506,330
2,13,1639,506,324
2,13,1639,506,324
2,13,1690,506,334
2,13,1690,506,334
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1690,506,334
2,15,1690,506,334
2,15,1652,507,326
2,15,1652,507,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1642,507,324
3,15,1642,507,324
3,15,1679,506,332
3,15,1679,506,332
3,16,1639,506,324
3,16,1639,506,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1526,507,301
