total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1767,505,350
0,0,1767,505,350
0,0,1864,504,370
0,0,1864,504,370
0,0,1884,504,374
0,0,1884,504,374
0,0,1879,504,373
0,0,1879,504,373
0,0,1864,504,370
1,5,1864,504,370
1,5,1869,504,371
1,5,1869,504,371
1,5,1895,504,376
1,5,1895,504,376
1,5,1891,503,376
1,5,1891,503,376
1,6,1884,504,374
1,6,1884,504,374
1,6,1876,503,373
1,6,1876,503,373
1,6,1874,504,372
1,6,1874,504,372
1,6,1891,503,376
1,7,1891,503,376
1,7,1879,504,373
1,7,1879,504,373
1,7,1879,504,373
1,7,1879,504,373
1,7,1890,504,375
1,7,1890,504,375
1,7,1895,504,376
1,8,1895,504,376
1,8,1900,504,377
1,8,1900,504,377
1,8,1886,503,375
1,8,1886,503,375
1,8,1874,504,372
1,8,1874,504,372
1,9,1946,503,387
1,9,1946,503,387
1,9,1659,506,328
1,9,1659,506,328
1,9,1652,507,326
1,9,1652,507,326
1,9,1639,506,324
2,10,1639,506,324
2,10,1644,506,325
2,10,1644,506,325
2,10,1690,506,334
2,10,1690,506,334
2,10,1669,506,330
2,10,1669,506,330
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1695,506,335
2,11,1695,506,335
2,11,1639,506,324
2,11,1639,506,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1634,506,323
2,13,1634,506,323
2,13,1664,506,329
2,13,1664,506,329
2,13,1637,507,323
2,13,1637,507,323
2,13,1669,506,330
2,13,1669,506,330
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
3,15,1639,506,324
3,15,1649,506,326
3,15,1649,506,326
3,15,1637,507,323
3,15,1637,507,323
3,15,1649,506,326
3,15,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
