total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1720,506,340
0,0,1720,506,340
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1737,505,344
0,0,1737,505,344
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,2102,503,418
0,0,2102,503,418
0,0,1981,503,394
0,0,1981,503,394
0,0,1956,503,389
0,0,1956,503,389
0,0,2052,503,408
0,0,2052,503,408
0,0,1986,503,395
0,0,1986,503,395
1,5,2012,503,400
1,5,2012,503,400
1,5,2162,503,430
1,5,2162,503,430
1,5,2882,503,573
1,5,2882,503,573
1,5,2661,504,528
1,5,2661,504,528
1,6,2012,503,400
1,6,2012,503,400
1,6,2037,503,405
1,7,2037,503,405
1,7,1976,503,393
1,7,1976,503,393
1,7,1971,503,392
1,7,1971,503,392
1,7,2013,502,401
1,7,2013,502,401
1,8,1991,503,396
1,8,1991,503,396
1,8,2787,504,553
1,8,2787,504,553
1,9,1936,503,385
1,9,1936,503,385
1,9,2006,503,399
1,9,2006,503,399
1,9,2017,503,401
1,9,2017,503,401
1,9,1996,503,397
2,10,1996,503,397
2,10,1551,507,306
2,10,1551,507,306
2,10,1546,507,305
2,10,1546,507,305
2,10,1752,505,347
2,10,1752,505,347
2,10,1747,505,346
2,11,1747,505,346
2,11,1747,505,346
2,11,1747,505,346
2,11,1742,505,345
2,11,1742,505,345
2,11,1789,504,355
2,11,1789,504,355
2,12,1705,506,337
2,12,1705,506,337
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1644,506,325
2,13,1644,506,325
2,13,1720,506,340
2,13,1720,506,340
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1695,506,335
2,13,1695,506,335
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1717,505,340
2,14,1717,505,340
2,14,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,16,1639,506,324
3,16,1639,506,324
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1745,506,345
3,16,1745,506,345
3,17,1639,506,324
