total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1772,505,351
0,0,1772,505,351
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1792,505,355
0,0,1792,505,355
0,0,1858,505,368
0,0,1858,505,368
0,0,1727,505,342
0,0,1727,505,342
0,0,1772,505,351
0,0,1772,505,351
1,5,1772,505,351
1,5,1772,505,351
1,5,1807,505,358
1,5,1807,505,358
1,5,1797,505,356
1,5,1797,505,356
1,5,1814,504,360
1,6,1814,504,360
1,6,1809,504,359
1,6,1809,504,359
1,6,1737,505,344
1,6,1737,505,344
1,6,1701,505,337
1,6,1701,505,337
1,6,1774,504,352
1,7,1774,504,352
1,7,1732,505,343
1,7,1732,505,343
1,7,1782,505,353
1,7,1782,505,353
1,7,1787,505,354
1,7,1787,505,354
1,8,1792,505,355
1,8,1792,505,355
1,8,1925,504,382
1,8,1925,504,382
1,8,1829,504,363
1,8,1829,504,363
1,8,1757,505,348
1,9,1757,505,348
1,9,1696,505,336
1,9,1696,505,336
1,9,1711,505,339
1,9,1711,505,339
1,9,1706,505,338
1,9,1706,505,338
2,10,1691,505,335
2,10,1691,505,335
2,10,1695,506,335
2,10,1695,506,335
2,10,1684,506,333
2,10,1684,506,333
2,10,1690,506,334
2,11,1690,506,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1681,505,333
2,11,1681,505,333
2,11,1696,505,336
2,11,1696,505,336
2,11,1690,506,334
2,12,1690,506,334
2,12,1696,505,336
2,12,1696,505,336
2,12,1695,506,335
2,12,1695,506,335
2,12,1691,505,335
2,12,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1684,506,333
2,13,1684,506,333
2,13,1737,505,344
2,13,1737,505,344
2,13,1706,505,338
2,13,1706,505,338
2,13,1684,506,333
2,13,1684,506,333
2,13,1706,505,338
2,14,1706,505,338
2,14,1752,505,347
2,14,1752,505,347
2,14,1695,506,335
2,14,1695,506,335
2,14,1701,505,337
2,14,1701,505,337
3,15,1686,505,334
3,15,1686,505,334
3,15,1695,506,335
3,15,1695,506,335
3,15,1742,505,345
3,15,1742,505,345
3,15,1695,506,335
3,16,1695,506,335
3,16,1684,506,333
3,16,1684,506,333
