total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1666,505,330
0,0,1666,505,330
0,0,1757,505,348
0,0,1757,505,348
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1710,506,338
0,0,1710,506,338
0,0,1764,504,350
0,0,1764,504,350
0,0,1737,505,344
0,0,1737,505,344
1,5,1794,504,356
1,5,1794,504,356
1,5,1752,505,347
1,5,1752,505,347
1,5,1792,505,355
1,5,1792,505,355
1,5,1757,505,348
1,6,1757,505,348
1,6,1819,504,361
1,6,1819,504,361
1,6,1777,505,352
1,6,1777,505,352
1,6,1757,505,348
1,6,1757,505,348
1,7,1777,505,352
1,7,1777,505,352
1,7,1742,505,345
1,7,1742,505,345
1,7,1802,505,357
1,7,1802,505,357
1,7,1767,505,350
1,7,1767,505,350
1,8,1722,505,341
1,8,1722,505,341
1,8,1772,505,351
1,8,1772,505,351
1,8,1767,505,350
1,8,1767,505,350
1,8,1737,505,344
1,8,1737,505,344
1,8,1802,505,357
1,8,1802,505,357
1,8,1659,506,328
1,9,1659,506,328
1,9,1654,506,327
1,9,1654,506,327
1,9,1644,506,325
1,9,1644,506,325
1,9,1659,506,328
1,9,1659,506,328
2,10,1654,506,327
2,10,1654,506,327
2,10,1644,506,325
2,10,1644,506,325
2,10,1659,506,328
2,10,1659,506,328
2,10,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1706,505,338
2,12,1706,505,338
2,12,1644,506,325
2,12,1644,506,325
2,12,1664,506,329
2,13,1664,506,329
2,13,1644,506,325
2,13,1644,506,325
2,13,1691,505,335
2,13,1691,505,335
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1674,506,331
2,14,1674,506,331
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
