total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1686,505,334
0,0,1686,505,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1701,505,337
0,0,1701,505,337
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1634,506,323
0,0,1634,506,323
0,0,1720,506,340
0,0,1720,506,340
0,0,1747,505,346
0,0,1747,505,346
0,0,1762,505,349
0,0,1762,505,349
0,0,1644,506,325
0,0,1644,506,325
1,5,1695,506,335
1,5,1695,506,335
1,5,1710,506,338
1,5,1710,506,338
1,5,1674,506,331
1,5,1674,506,331
1,5,1700,506,336
1,6,1700,506,336
1,6,1700,506,336
1,6,1700,506,336
1,6,1642,507,324
1,6,1642,507,324
1,6,1742,505,345
1,6,1742,505,345
1,6,1669,506,330
1,6,1669,506,330
1,6,1642,507,324
1,6,1642,507,324
1,7,1757,505,348
1,7,1757,505,348
1,7,1654,506,327
1,7,1654,506,327
1,7,1664,506,329
1,7,1664,506,329
1,7,1772,505,351
1,8,1772,505,351
1,8,1637,507,323
1,8,1637,507,323
1,8,1700,506,336
1,8,1700,506,336
1,8,1700,506,336
1,8,1700,506,336
1,8,1647,507,325
1,9,1647,507,325
1,9,1705,506,337
1,9,1705,506,337
1,9,1637,507,323
1,9,1637,507,323
1,9,1654,506,327
1,9,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,10,1700,506,336
2,10,1700,506,336
2,10,1639,506,324
2,10,1639,506,324
2,10,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1639,506,324
2,11,1639,506,324
2,11,1659,506,328
2,11,1659,506,328
2,12,1644,506,325
2,12,1644,506,325
2,12,1642,507,324
2,12,1642,507,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1654,506,327
2,14,1654,506,327
3,15,1674,506,331
3,15,1674,506,331
3,15,1642,507,324
3,15,1642,507,324
3,15,1649,506,326
3,15,1649,506,326
