total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1839,504,365
0,0,1839,504,365
0,0,2123,502,423
0,0,2123,502,423
0,0,2088,502,416
0,0,2088,502,416
0,0,2103,502,419
0,0,2103,502,419
0,0,2117,503,421
1,5,2117,503,421
1,5,2108,502,420
1,5,2108,502,420
1,5,2148,502,428
1,5,2148,502,428
1,5,2113,502,421
1,5,2113,502,421
1,5,2118,502,422
1,6,2118,502,422
1,6,2102,503,418
1,6,2102,503,418
1,7,2138,502,426
1,7,2138,502,426
1,7,2112,503,420
1,7,2112,503,420
1,7,2137,503,425
1,7,2137,503,425
1,7,2108,502,420
1,7,2108,502,420
1,8,2108,502,420
1,8,2108,502,420
1,8,2183,503,434
1,8,2183,503,434
1,8,2113,502,421
1,8,2113,502,421
1,8,2122,503,422
1,9,2122,503,422
1,9,2112,503,420
1,9,2112,503,420
1,10,2118,502,422
1,10,2118,502,422
1,10,1863,505,369
1,10,1863,505,369
2,10,1659,506,328
2,10,1659,506,328
2,10,1561,507,308
2,10,1561,507,308
2,11,1546,507,305
2,11,1546,507,305
2,11,1571,507,310
2,11,1571,507,310
2,11,1551,507,306
2,11,1551,507,306
2,11,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,11,1639,506,324
2,12,1701,505,337
2,12,1701,505,337
2,12,1647,507,325
2,12,1647,507,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1669,506,330
2,12,1669,506,330
2,13,1664,506,329
2,13,1664,506,329
2,13,1639,506,324
2,13,1639,506,324
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,14,1649,506,326
2,14,1647,507,325
2,14,1647,507,325
2,14,1652,507,326
2,14,1652,507,326
2,14,1644,506,325
2,14,1644,506,325
2,15,1649,506,326
2,15,1649,506,326
2,15,1639,506,324
2,15,1639,506,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,16,1649,506,326
3,16,1700,506,336
3,16,1700,506,336
3,16,1644,506,325
3,16,1644,506,325
3,16,1639,506,324
3,16,1639,506,324
3,16,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
