total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1727,505,342
0,0,1727,505,342
0,0,1644,506,325
0,0,1644,506,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1659,506,328
0,0,1659,506,328
0,0,1634,506,323
0,0,1634,506,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1634,506,323
0,0,1634,506,323
0,0,1664,506,329
0,0,1664,506,329
0,0,1637,507,323
0,0,1637,507,323
0,0,1679,506,332
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1737,505,344
0,0,1737,505,344
0,0,1814,504,360
0,0,1814,504,360
0,0,1879,504,373
0,0,1879,504,373
0,0,1864,504,370
0,0,1864,504,370
0,0,1814,504,360
1,5,1814,504,360
1,5,1854,504,368
1,5,1854,504,368
1,5,1819,504,361
1,5,1819,504,361
1,5,1844,504,366
1,5,1844,504,366
1,6,1854,504,368
1,6,1854,504,368
1,6,1844,504,366
1,6,1844,504,366
1,6,1844,504,366
1,6,1844,504,366
1,6,1859,504,369
1,6,1859,504,369
1,7,1844,504,366
1,7,1844,504,366
1,7,1839,504,365
1,7,1839,504,365
1,7,1864,504,370
1,7,1864,504,370
1,7,1829,504,363
1,8,1829,504,363
1,8,1829,504,363
1,8,1829,504,363
1,8,1874,504,372
1,8,1874,504,372
1,8,1839,504,365
1,8,1839,504,365
1,9,1869,504,371
1,9,1869,504,371
1,9,1705,506,337
1,9,1705,506,337
1,9,1711,505,339
1,9,1711,505,339
1,9,1652,507,326
2,10,1652,507,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1634,506,323
2,10,1634,506,323
2,10,1634,506,323
2,10,1634,506,323
2,11,1695,506,335
2,11,1695,506,335
2,11,1634,506,323
2,11,1634,506,323
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1679,506,332
2,11,1679,506,332
2,11,1639,506,324
2,12,1639,506,324
2,12,1634,506,323
2,12,1634,506,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1642,507,324
2,13,1642,507,324
2,13,1647,507,325
2,13,1647,507,325
2,13,1637,507,323
2,13,1637,507,323
2,13,1654,506,327
2,13,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1637,507,323
2,14,1637,507,323
2,14,1647,507,325
3,15,1647,507,325
3,15,1637,507,323
3,15,1637,507,323
3,15,1642,507,324
3,15,1642,507,324
3,15,1639,506,324
3,15,1639,506,324
3,16,1637,507,323
3,16,1637,507,323
3,16,1649,506,326
