total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1676,505,332
0,0,1676,505,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,2187,504,434
0,0,2187,504,434
0,0,1986,503,395
0,0,1986,503,395
0,0,1976,503,393
0,0,1976,503,393
1,5,2112,503,420
1,5,2112,503,420
1,5,1997,502,398
1,5,1997,502,398
1,5,1971,503,392
1,5,1971,503,392
1,5,2012,503,400
1,6,2012,503,400
1,6,2022,503,402
1,6,2022,503,402
1,6,1996,503,397
1,6,1996,503,397
1,6,1991,503,396
1,6,1991,503,396
1,6,1976,503,393
1,7,1976,503,393
1,7,1992,502,397
1,7,1992,502,397
1,8,2308,503,459
1,8,2308,503,459
1,8,1976,503,393
1,8,1976,503,393
1,8,2001,503,398
1,8,2001,503,398
1,8,1956,503,389
1,9,1956,503,389
1,9,1991,503,396
1,9,1991,503,396
1,9,1966,503,391
1,9,1966,503,391
1,9,1981,503,394
1,9,1981,503,394
1,9,1782,505,353
2,10,1782,505,353
2,10,1561,507,308
2,10,1561,507,308
2,10,1597,507,315
2,10,1597,507,315
2,10,1551,507,306
2,10,1551,507,306
2,11,1561,507,308
2,11,1561,507,308
2,11,1541,507,304
2,11,1541,507,304
2,11,1684,506,333
2,11,1684,506,333
2,11,1747,505,346
2,11,1747,505,346
2,11,1700,506,336
2,11,1700,506,336
2,11,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
3,15,1664,506,329
3,15,1664,506,329
3,15,1664,506,329
3,15,1664,506,329
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1706,505,338
3,16,1706,505,338
3,16,1644,506,325
3,16,1644,506,325
3,16,1664,506,329
3,17,1664,506,329
