total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1679,506,332
0,0,1679,506,332
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1659,506,328
0,0,1659,506,328
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1879,504,373
0,0,1879,504,373
0,0,1859,504,369
0,0,1859,504,369
0,0,1849,504,367
0,0,1849,504,367
0,0,1864,504,370
0,0,1864,504,370
0,0,1829,504,363
1,5,1829,504,363
1,5,1829,504,363
1,5,1829,504,363
1,5,1921,503,382
1,5,1921,503,382
1,5,1859,504,369
1,5,1859,504,369
1,5,1839,504,365
1,6,1839,504,365
1,6,1864,504,370
1,6,1864,504,370
1,6,1921,503,382
1,6,1921,503,382
1,6,1839,504,365
1,6,1839,504,365
1,7,1834,504,364
1,7,1834,504,364
1,7,1864,504,370
1,7,1864,504,370
1,7,1834,504,364
1,7,1834,504,364
1,7,1900,504,377
1,8,1900,504,377
1,8,1874,504,372
1,8,1874,504,372
1,8,1844,504,366
1,8,1844,504,366
1,8,1834,504,364
1,8,1834,504,364
1,9,1777,505,352
1,9,1777,505,352
1,9,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
1,9,1639,506,324
1,9,1639,506,324
2,10,1637,507,323
2,10,1637,507,323
2,10,1642,507,324
2,10,1642,507,324
2,10,1644,506,325
2,10,1644,506,325
2,10,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1695,506,335
2,11,1695,506,335
2,12,1654,506,327
2,12,1654,506,327
2,12,1634,506,323
2,12,1634,506,323
2,12,1639,506,324
2,12,1639,506,324
2,12,1634,506,323
2,13,1634,506,323
2,13,1727,505,342
2,13,1727,505,342
2,13,1642,507,324
2,13,1642,507,324
2,13,1669,506,330
2,13,1669,506,330
2,13,1639,506,324
2,13,1639,506,324
2,13,1690,506,334
2,13,1690,506,334
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
3,15,1644,506,325
3,15,1669,506,330
3,15,1669,506,330
3,15,1644,506,325
3,15,1644,506,325
3,15,1647,507,325
3,15,1647,507,325
3,15,1644,506,325
3,16,1644,506,325
