total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1705,506,337
0,0,1705,506,337
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1710,506,338
0,0,1710,506,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1705,506,337
0,0,1705,506,337
0,0,1710,506,338
0,0,1710,506,338
0,0,1752,505,347
0,0,1752,505,347
1,5,1735,506,343
1,5,1735,506,343
1,5,1710,506,338
1,5,1710,506,338
1,5,1669,506,330
1,5,1669,506,330
1,5,1649,506,326
1,6,1649,506,326
1,6,1659,506,328
1,6,1659,506,328
1,6,1684,506,333
1,6,1684,506,333
1,6,1705,506,337
1,6,1705,506,337
1,6,1705,506,337
1,6,1705,506,337
1,6,1684,506,333
1,6,1684,506,333
1,7,1762,505,349
1,7,1762,505,349
1,7,1674,506,331
1,7,1674,506,331
1,7,1654,506,327
1,7,1654,506,327
1,7,1659,506,328
1,8,1659,506,328
1,8,1705,506,337
1,8,1705,506,337
1,8,1705,506,337
1,8,1705,506,337
1,8,1654,506,327
1,8,1654,506,327
1,8,1654,506,327
1,9,1654,506,327
1,9,1649,506,326
1,9,1649,506,326
1,9,1679,506,332
1,9,1679,506,332
1,9,1639,506,324
1,9,1639,506,324
2,10,1649,506,326
2,10,1649,506,326
2,10,1639,506,324
2,10,1639,506,324
2,10,1644,506,325
2,10,1644,506,325
2,10,1720,506,340
2,11,1720,506,340
2,11,1647,507,325
2,11,1647,507,325
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,12,1674,506,331
2,12,1674,506,331
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1647,507,325
2,12,1647,507,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1674,506,331
2,13,1674,506,331
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1647,507,325
2,13,1647,507,325
2,14,1652,507,326
2,14,1652,507,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1652,507,326
2,14,1652,507,326
2,14,1654,506,327
2,14,1654,506,327
3,15,1637,507,323
3,15,1637,507,323
3,15,1644,506,325
3,15,1644,506,325
3,15,1919,505,380
