total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1757,505,348
0,0,1757,505,348
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1864,504,370
0,0,1864,504,370
0,0,1824,504,362
0,0,1824,504,362
0,0,1930,504,383
0,0,1930,504,383
0,0,1849,504,367
0,0,1849,504,367
0,0,1696,505,336
0,0,1696,505,336
1,5,1782,505,353
1,5,1782,505,353
1,5,1769,504,351
1,5,1769,504,351
1,5,1644,506,325
1,5,1644,506,325
1,5,1706,505,338
1,6,1706,505,338
1,6,1583,506,313
1,6,1583,506,313
1,6,1651,505,327
1,6,1651,505,327
1,6,1671,505,331
1,6,1671,505,331
1,6,1578,506,312
1,7,1578,506,312
1,7,1807,505,358
1,7,1807,505,358
1,7,1737,505,344
1,7,1737,505,344
1,7,1787,505,354
1,7,1787,505,354
1,8,2106,504,418
1,8,2106,504,418
1,8,1804,504,358
1,8,1804,504,358
1,8,1849,504,367
1,8,1849,504,367
1,8,1767,505,350
1,9,1767,505,350
1,9,1691,505,335
1,9,1691,505,335
1,9,1762,505,349
1,9,1762,505,349
1,9,1706,505,338
1,9,1706,505,338
2,10,1696,505,336
2,10,1696,505,336
2,10,1684,506,333
2,10,1684,506,333
2,10,1679,506,332
2,10,1679,506,332
2,10,1717,505,340
2,11,1717,505,340
2,11,1696,505,336
2,11,1696,505,336
2,11,1695,506,335
2,11,1695,506,335
2,11,1701,505,337
2,11,1701,505,337
2,11,1690,506,334
2,12,1690,506,334
2,12,1700,506,336
2,12,1700,506,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1686,505,334
2,12,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1691,505,335
2,13,1691,505,335
2,13,1690,506,334
2,14,1690,506,334
2,14,1839,504,365
2,14,1839,504,365
2,14,1681,505,333
2,14,1681,505,333
2,14,1696,505,336
2,14,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1695,506,335
3,15,1695,506,335
3,15,1787,505,354
3,15,1787,505,354
3,15,1690,506,334
3,16,1690,506,334
3,16,1732,505,343
