total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1945,504,386
0,0,1945,504,386
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1890,504,375
0,0,1890,504,375
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1985,504,394
0,0,1985,504,394
0,0,2012,503,400
0,0,2012,503,400
0,0,2052,503,408
0,0,2052,503,408
0,0,2032,503,404
1,5,2032,503,404
1,5,1996,503,397
1,5,1996,503,397
1,5,2067,503,411
1,6,2067,503,411
1,6,2022,503,402
1,6,2022,503,402
1,6,2032,503,404
1,6,2032,503,404
1,6,2032,503,404
1,6,2032,503,404
1,7,1829,504,363
1,7,1829,504,363
1,7,2071,504,411
1,7,2071,504,411
1,7,1900,504,377
1,7,1900,504,377
1,7,1859,504,369
1,8,1859,504,369
1,8,1829,504,363
1,8,1829,504,363
1,8,1864,504,370
1,8,1864,504,370
1,8,2001,503,398
1,8,2001,503,398
1,9,1830,503,364
1,9,1830,503,364
1,9,1784,504,354
1,9,1784,504,354
1,9,1804,504,358
1,9,1804,504,358
1,9,1936,503,385
1,9,1936,503,385
2,10,1578,506,312
2,10,1578,506,312
2,10,1695,506,335
2,10,1695,506,335
2,10,1695,506,335
2,10,1695,506,335
2,10,1691,505,335
2,11,1691,505,335
2,11,1742,505,345
2,11,1742,505,345
2,11,1752,505,347
2,11,1752,505,347
2,11,1690,506,334
2,11,1690,506,334
2,12,1722,505,341
2,12,1722,505,341
2,12,1686,505,334
2,12,1686,505,334
2,12,1696,505,336
2,12,1696,505,336
2,12,1690,506,334
2,13,1690,506,334
2,13,1925,504,382
2,13,1925,504,382
2,13,1691,505,335
2,13,1691,505,335
2,13,1588,506,314
2,13,1588,506,314
2,14,1639,506,324
2,14,1639,506,324
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1639,506,324
2,14,1639,506,324
2,15,1802,505,357
2,15,1802,505,357
2,15,1789,504,355
3,15,1789,504,355
3,15,1686,505,334
3,15,1686,505,334
3,15,1706,505,338
3,15,1706,505,338
3,15,1700,506,336
3,15,1700,506,336
3,15,1812,505,359
3,16,1812,505,359
3,16,1701,505,337
3,16,1701,505,337
3,16,1681,505,333
3,16,1681,505,333
3,16,1690,506,334
3,16,1690,506,334
