total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,2600,504,516
0,0,2600,504,516
0,0,2043,502,407
0,0,2043,502,407
0,0,2082,503,414
0,0,2082,503,414
0,0,2093,502,417
1,5,2093,502,417
1,5,2048,502,408
1,5,2048,502,408
1,5,2113,502,421
1,5,2113,502,421
1,5,2118,502,422
1,5,2118,502,422
1,6,2142,503,426
1,6,2142,503,426
1,6,2098,502,418
1,6,2098,502,418
1,7,2103,502,419
1,7,2103,502,419
1,7,2023,502,403
1,7,2023,502,403
1,7,2098,502,418
1,7,2098,502,418
1,7,2098,502,418
1,8,2098,502,418
1,8,2259,502,450
1,8,2259,502,450
1,8,2063,502,411
1,8,2063,502,411
1,8,2103,502,419
1,8,2103,502,419
1,9,2118,502,422
1,9,2118,502,422
1,9,2138,502,426
1,9,2138,502,426
1,9,2043,502,407
1,9,2043,502,407
1,9,2454,503,488
1,9,2454,503,488
2,10,1561,507,308
2,10,1561,507,308
2,10,1556,507,307
2,11,1556,507,307
2,11,1546,507,305
2,11,1546,507,305
2,11,1556,507,307
2,11,1556,507,307
2,11,1546,507,305
2,11,1546,507,305
2,11,1581,507,312
2,11,1581,507,312
2,11,1737,505,344
2,11,1737,505,344
2,12,1747,505,346
2,12,1747,505,346
2,12,1649,506,326
2,12,1649,506,326
2,12,1701,505,337
2,12,1701,505,337
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,14,1705,506,337
2,14,1705,506,337
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
3,15,1679,506,332
3,15,1679,506,332
3,15,1657,507,327
3,15,1657,507,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1674,506,331
3,16,1674,506,331
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1659,506,328
3,16,1659,506,328
3,17,1644,506,325
